node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.3305083938,2021.33730532343,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.33728532343,2021.33753532343,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.33730532343,2021.33753532343,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.23686532343,2021.34114532343,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.26485532343,2021.34553532343,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.29627573091,2021.34825532343,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.34825532343,2021.34853532343,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.33730532343,2021.35648532343,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.35648532343,2021.35653532343,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.34114532343,2021.3574086524,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.20521532343,2021.36153532343,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.33728532343,2021.36453532343,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.3574086524,2021.37017532343,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.37017532343,2021.37053532343,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.35648532343,2021.37553532343,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.37017532343,2021.38399532343,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.20521532343,2021.39453532343,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.38399532343,2021.39453532343,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.32140397665,2021.39529532343,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.38399532343,2021.39738080072,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.39738080072,2021.39753532343,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.39529532343,2021.39944532343,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.39738080072,2021.40031532343,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.40031532343,2021.40053532343,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.23069532343,2021.40253532343,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.29627573091,2021.41653532341,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.40031532343,2021.41949532343,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.41949532343,2021.41953532343,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.30552532343,2021.42221532343,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.29632532343,2021.42253532343,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.42221532343,2021.42253532343,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.42221532343,2021.42296637308,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.42296637308,2021.42453532343,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.42296637308,2021.43053532343,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.30552532343,2021.43553532343,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.34114532343,2021.43853532343,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.34825532343,2021.45253532343,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.39944532343,2021.46053532343,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.39529532343,2021.49053532343,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.41949532343,2021.49346532343,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.49346532343,2021.49353532343,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.39944532343,2021.49353532343,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.3574086524,2021.5285353234,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.49346532343,2021.53730532343,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.53730532343,2021.53753532343,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.53730532343,2021.53953532343,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.27714532343,2021.60553532343,Alpha_690
5,1,Bronx,Bronx,0.04865,0.04865,0,2020.92594904817,2020.97459904817,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2020.92594904817,2020.97758904817,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2020.97758904817,2020.98059904817,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2020.97758904817,2021.04467884421,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.04467884421,2021.04559904817,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.04467884421,2021.04559904817,Alpha_507
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.11762808218,2021.15661808218,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.11762808218,2021.14105808218,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.14105808218,2021.18944808218,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.14105808218,2021.22386808218,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.22386808218,2021.22399808218,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.22386808218,2021.22779808218,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.18944808218,2021.23999808218,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.22779808218,2021.24577808218,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.24577808218,2021.24599808218,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.15661808218,2021.24799808218,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.18944808218,2021.25399808218,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.15661808218,2021.27104809848,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.27104809848,2021.27299808216,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.24577808218,2021.27599808218,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.22779808218,2021.27865808218,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.27865808218,2021.27899808218,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.27104809848,2021.28962808216,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.28962808216,2021.28999808216,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.28962808216,2021.29799808216,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.27865808218,2021.30520629698,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.30520629698,2021.30599808218,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.30520629698,2021.36099808218,Alpha_340
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.03044614651,2021.06712614651,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.03044614651,2021.04311614651,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.04311614651,2021.04512614651,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.04311614651,2021.04581614651,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.04581614651,2021.04688363594,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.04581614651,2021.04812614651,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.04688363594,2021.04812614651,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.04688363594,2021.05112614651,Alpha_334
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2020.95854452051,2020.96063452051,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2020.95854452051,2020.95981477551,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2020.95981477551,2020.96063452051,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2020.95981477551,2020.98034452051,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2020.98034452051,2020.98063452051,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2020.98034452051,2021.0109444292,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.0109444292,2021.01263452052,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.0109444292,2021.06763452051,Alpha_664
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.16200452055,2021.25053505467,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.16200452055,2021.16399505467,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.16399505467,2021.22553505467,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.16399505467,2021.23953505467,Alpha_401
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.10117616438,2021.10398616438,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.10117616438,2021.13050629007,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.13050629007,2021.13098616438,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.13050629007,2021.15598616438,Alpha_512
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.16826547945,2021.18614990609,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.18614990609,2021.18655547945,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.16826547945,2021.26889547945,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.26889547945,2021.27155547945,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.26889547945,2021.27155547945,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.18614990609,2021.27455547945,Alpha_39
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.17232150685,2021.20479150685,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.17232150685,2021.20110150685,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.20110150685,2021.22449150685,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.22449150685,2021.22579359903,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.20110150685,2021.22679150685,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.22449150685,2021.22679150685,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.22579359903,2021.22679150685,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.22579359903,2021.22679150685,Alpha_114
6,7,Queens,Queens,0.09678,0.09678,0,2021.03529835616,2021.13207835616,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.03529835616,2021.05405835616,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.05405835616,2021.14272835616,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.05405835616,2021.15372835616,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.13207835616,2021.18043835616,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.13207835616,2021.18672835616,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.18043835616,2021.20272835616,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.18043835616,2021.20272835616,Alpha_424
5,1,Queens,Queens,0.00269,0.00269,0,2021.12472438356,2021.12741438356,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.12472438356,2021.12734438356,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.12734438356,2021.12741438356,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.12734438356,2021.14390438356,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.14390438356,2021.14641438356,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.14390438356,2021.14641438356,Alpha_262
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.07337452055,2021.10902105994,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.07337452055,2021.07442105994,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.07442105994,2021.07450105994,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.07442105994,2021.10150105994,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.10902105994,2021.12950105994,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.10902105994,2021.18510105994,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.18510105994,2021.21450105994,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.18510105994,2021.28250105994,Alpha_395
4,1,Kings,Richmond,0.04659,0.04659,0,2021.19222178082,2021.23881178082,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.19222178082,2021.23474178082,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.23474178082,2021.26081178082,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.23474178082,2021.38681178082,Alpha_118
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.22772178082,2021.22960923802,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.22772178082,2021.24624923802,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.24624923802,2021.24660923802,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.24624923802,2021.27060923802,Alpha_624
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.12321821918,2021.16900821918,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.12321821918,2021.18281979868,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.18281979868,2021.18300821918,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.18281979868,2021.20496821918,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.20496821918,2021.20500821918,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.20496821918,2021.21600821918,Alpha_57
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.13329666194,2021.19068677726,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.13329666194,2021.14413666194,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.14413666194,2021.14436666194,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.14413666194,2021.15862970927,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.15862970927,2021.16036666194,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.19068677726,2021.19896850582,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.15862970927,2021.20125319526,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.20125319526,2021.20136666194,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.19068677726,2021.24836666194,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.19896850582,2021.25636666195,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.19896850582,2021.26436666195,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.20125319526,2021.30336666196,Alpha_419
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.01541686742,2021.01822686742,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.01541686742,2021.04474699311,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.04474699311,2021.04522686742,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.04474699311,2021.07022686742,Alpha_512
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.20306438356,2021.24643737871,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.20306438356,2021.20480737871,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.20480737871,2021.22677737871,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.20480737871,2021.22977737871,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.24643737871,2021.24677737871,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.24643737871,2021.24677737871,Alpha_173
4,1,Kings,Kings,0.02287,0.02287,0,2021.28976109589,2021.31263109589,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.28976109589,2021.31015109589,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.31015109589,2021.31263109589,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.31015109589,2021.31263109589,Alpha_642
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.13156575344,2021.13179575344,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.13156575344,2021.15779081753,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.15779081753,2021.15879575344,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.15779081753,2021.16479575344,Alpha_219
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.01790643836,2021.06801643836,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.01790643836,2021.05118643836,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.06801643836,2021.06818643836,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.06801643836,2021.11718643836,Alpha_147
4,1,Queens,Queens,0.00605,0.00605,0,2021.13984864869,2021.14589864869,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.13984864869,2021.22728864869,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.22728864869,2021.23289864869,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.22728864869,2021.36189864869,Alpha_644
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.12880191781,2021.13045928252,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.12880191781,2021.13045928252,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.13045928252,2021.13243654303,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.13045928252,2021.16467066304,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.16467066304,2021.18884654304,Alpha_367
