node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.46324173868,2021.46345465753,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.46324173868,2021.46345465753,Alpha_232
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.30697739726,2021.34262393665,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.30697739726,2021.30802393665,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.30802393665,2021.30810393665,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.30802393665,2021.33510393665,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.34262393665,2021.36310393665,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.34262393665,2021.41870393665,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.41870393665,2021.44810393665,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.41870393665,2021.51610393665,Alpha_395
5,1,Queens,Nassau,0.06655,0.06655,0,2021.15007945205,2021.21662945205,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.15007945205,2021.15309945205,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.15309945205,2021.15793858489,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.15793858489,2021.15862945206,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.15309945205,2021.21862945206,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.15793858489,2021.25162945206,Alpha_43
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.30311805426,2021.33558805426,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.30311805426,2021.33189805426,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.33189805426,2021.35528805426,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.35528805426,2021.35659014644,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.33189805426,2021.35758805426,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.35528805426,2021.35758805426,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.35659014644,2021.35758805426,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.35659014644,2021.35758805426,Alpha_114
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.15007945205,2021.17485945205,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.15007945205,2021.20234945205,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.20234945205,2021.26285945205,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.20234945205,2021.31501945205,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.31501945205,2021.38349945205,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.38349945205,2021.38385945205,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.38349945205,2021.38885945205,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.31501945205,2021.46585945205,Alpha_558
5,6,Queens,Westchester,0.14898,0.14898,0,2021.11674767122,2021.26572767122,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.11674767122,2021.19197767122,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.26572767122,2021.26597767122,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.26572767122,2021.28102893364,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.28102893364,2021.28197767122,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.28102893364,2021.29597767122,Alpha_727
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.06168410959,2021.15021464371,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.06168410959,2021.06367464371,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.06367464371,2021.12521464371,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.06367464371,2021.13921464371,Alpha_401
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.2429763152,2021.24319651358,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.2429763152,2021.28226228328,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.28226228328,2021.28419651358,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.28226228328,2021.30201046126,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.30201046126,2021.30319651358,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.30201046126,2021.32819651358,Alpha_394
7,1,Queens,Kings,0.09879,0.09879,0,2021.17232150685,2021.27111150685,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.17232150685,2021.17574150685,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.17574150685,2021.20004150685,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.20004150685,2021.20011150685,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.17574150685,2021.22283150685,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.20004150685,2021.22735150685,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.22735150685,2021.23011150685,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.22735150685,2021.24411150685,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.22283150685,2021.24611150685,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.22283150685,2021.26811150685,Alpha_663
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.16511465757,2021.17448796311,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.16511465757,2021.16624796311,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.17448796311,2021.18821796311,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.18821796311,2021.21210796311,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.21210796311,2021.21276115163,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.21276115163,2021.21414796311,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.21210796311,2021.21714796311,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.16624796311,2021.21715796311,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.21276115163,2021.22314796311,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.18821796311,2021.23322077995,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.23322077995,2021.23475796311,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.16624796311,2021.24514796311,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.23475796311,2021.27214796311,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.17448796311,2021.27214796311,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.23322077995,2021.28814796311,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.23475796311,2021.29914796311,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.21715796311,2021.31914796311,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.21715796311,2021.34014796311,Alpha_49
6,1,Kings,Kings,0.0028,0.0028,0,2021.2429763152,2021.2457763152,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.2429763152,2021.2456763152,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.2456763152,2021.2469797332,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.2456763152,2021.2477763152,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.2469797332,2021.2477763152,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.2469797332,2021.2537763152,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.2537763152,2021.2537763152,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.2537763152,2021.2537763152,Alpha_311
6,1,NewYork,Kings,0.05813,0.05813,0,2021.1465,2021.20463,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.1465,2021.14915,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.14915,2021.16063,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.14915,2021.16416,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.16416,2021.16963,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.16416,2021.19808,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.19808,2021.25663,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.19808,2021.33963,Alpha_393
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.06203575342,2021.06247993791,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.06203575342,2021.08496993791,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.08496993791,2021.08777993791,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.08777993791,2021.09039993791,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.09039993791,2021.09047993791,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.08777993791,2021.11243993791,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.11243993791,2021.11409646452,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.11409646452,2021.11447993791,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.11409646452,2021.11447993791,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.09039993791,2021.11495993791,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.11243993791,2021.11747993791,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.11495993791,2021.11775993791,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.11495993791,2021.12044993791,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.11775993791,2021.12047993791,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.11775993791,2021.12047993791,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.12044993791,2021.13080280131,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.13080280131,2021.13147993791,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.13080280131,2021.13708993791,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.13708993791,2021.15337993791,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.15337993791,2021.15647993791,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.08496993791,2021.15949993791,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.13708993791,2021.16147993791,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.15337993791,2021.16175993791,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.16175993791,2021.16437993791,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.16437993791,2021.16447993791,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.16175993791,2021.17271993791,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.17271993791,2021.17547993791,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.16437993791,2021.17586404637,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.17586404637,2021.17747993791,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.17271993791,2021.18347993791,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.17586404637,2021.19456993791,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.19456993791,2021.19737993791,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.19737993791,2021.19947993791,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.19456993791,2021.20006993791,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.19737993791,2021.20247993791,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.20006993791,2021.20285993791,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.20006993791,2021.20547993791,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.20285993791,2021.20547993791,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.20285993791,2021.20833993791,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.20833993791,2021.21047993791,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.20833993791,2021.21647993791,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.15949993791,2021.23047993791,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.12044993791,2021.24343289271,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.24343289271,2021.24347993787,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.24343289271,2021.24347993787,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.15949993791,2021.25147993791,Alpha_482
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.23689164384,2021.28700164384,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.23689164384,2021.27017164384,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.28700164384,2021.28717164384,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.28700164384,2021.33617164384,Alpha_147
4,1,Queens,Queens,0.04973,0.04973,0,2021.2429763152,2021.2927063152,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.2429763152,2021.2732663152,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.2732663152,2021.2867063152,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.2732663152,2021.2897063152,Alpha_414
4,5,NewYork,NewYork,0.04812,0.04812,0,2020.95933301372,2021.00745301372,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.00745301372,2021.00776301372,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2020.95933301372,2021.00976301372,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.00745301372,2021.03976301372,Alpha_648
5,1,Kings,Kings,0.00283,0.00283,0,2020.95854452051,2020.96137452051,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2020.95854452051,2020.96613977036,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2020.96613977036,2020.96637452051,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2020.96613977036,2020.97302729823,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2020.97302729823,2020.97437452051,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2020.97302729823,2021.09537452053,Alpha_495
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.14792739728,2021.15066299561,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.14792739728,2021.14850835068,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.14850835068,2021.15066299561,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.14850835068,2021.16365299561,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.16365299561,2021.18283299561,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.15066299561,2021.20085299561,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.16365299561,2021.21185299561,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.15066299561,2021.22585299561,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.18283299561,2021.23185299561,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.18283299561,2021.23718299561,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.23718299561,2021.23980299561,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.23980299561,2021.23985299561,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.15066299561,2021.24285299561,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.23980299561,2021.24402616054,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.24402616054,2021.24485299561,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.24402616054,2021.24785299561,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.15066299561,2021.25085299561,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.23718299561,2021.30785299561,Alpha_129
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.46106465753,2021.46128485591,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.46106465753,2021.50035062561,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.50035062561,2021.50228485591,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.50035062561,2021.52009880359,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.52009880359,2021.52128485591,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.52009880359,2021.54628485591,Alpha_394
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.08539712329,2021.35108712329,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.08539712329,2021.08801712329,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.08801712329,2021.08808712329,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.08801712329,2021.08808712329,Alpha_190
5,1,Queens,Queens,0.00269,0.00269,0,2020.91470746975,2020.91739746975,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2020.91470746975,2020.91732746975,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2020.91732746975,2020.91739746975,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2020.91732746975,2020.93388746975,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2020.93388746975,2020.93639746975,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2020.93388746975,2020.93639746975,Alpha_262
7,1,Kings,Bronx,0.09754,0.09754,0,2021.17232150685,2021.26986150685,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.17232150685,2021.22263150685,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.22263150685,2021.22597150685,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.22597150685,2021.26383150685,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.26383150685,2021.27186150685,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.26383150685,2021.31886150685,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.22263150685,2021.34851185725,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.34851185725,2021.34886150686,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.22597150685,2021.35986150685,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.34851185725,2021.37886150686,Alpha_398
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.14810410959,2021.14847410959,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.14810410959,2021.15675812718,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.15675812718,2021.15847410959,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.15675812718,2021.18647410959,Alpha_497
4,1,Kings,Queens,0.10911,0.10911,0,2021.30697739726,2021.41608739726,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.30697739726,2021.33163739726,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.33163739726,2021.38108739726,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.33163739726,2021.44408739726,Alpha_767
5,1,Queens,Queens,0.08997,0.08997,0,2021.07494191781,2021.16491191781,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.07494191781,2021.07756191781,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.07756191781,2021.07791191781,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.07756191781,2021.08996518446,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.08996518446,2021.09091191781,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.08996518446,2021.12391191781,Alpha_113
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.15425742086,2021.34518323176,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.15425742086,2021.15492323174,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.15492323174,2021.21618323174,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.15492323174,2021.21918323174,Alpha_666
4,1,NewYork,Queens,0.02984,0.02984,0,2021.03556667285,2021.06540667285,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.03556667285,2021.05104995992,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.05104995992,2021.05140667285,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.05104995992,2021.05140667285,Alpha_278
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.22476928468,2021.22481928468,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.22476928468,2021.24374530291,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.24374530291,2021.24381928468,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.24374530291,2021.24381928468,Alpha_24
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.20316506849,2021.20338526687,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.20316506849,2021.24245103657,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.24245103657,2021.24438526687,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.24245103657,2021.26219921455,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.26219921455,2021.26338526687,Alpha_394
