node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.17232150685,2021.17557606202,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.17557606202,2021.17563606202,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.17557606202,2021.18663606202,Alpha_700
4,1,NewYork,Kings,0.09226,0.09226,0,2021.03529835616,2021.12755835616,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.03529835616,2021.14460835616,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.14460835616,2021.16055835616,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.14460835616,2021.19355835616,Alpha_349
4,1,Kings,Kings,0.00239,0.00239,0,2021.12472438356,2021.12711438356,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.12472438356,2021.12690146471,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.12690146471,2021.12711438356,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.12690146471,2021.12711438356,Alpha_232
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.07337452055,2021.11005452055,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.07337452055,2021.08604452055,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.08604452055,2021.08805452055,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.08604452055,2021.08874452055,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.08874452055,2021.08981200998,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.08874452055,2021.09105452055,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.08981200998,2021.09105452055,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.08981200998,2021.09405452055,Alpha_334
6,1,NewYork,Kings,0.05813,0.05813,0,2021.19222178082,2021.25035178082,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.19222178082,2021.19487178082,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.19487178082,2021.20635178082,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.19487178082,2021.20988178082,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.20988178082,2021.21535178082,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.20988178082,2021.24380178082,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.24380178082,2021.30235178082,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.24380178082,2021.38535178082,Alpha_393
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.22772178082,2021.27598178082,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.22772178082,2021.24839705399,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.24839705399,2021.24898178082,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.24839705399,2021.36698178079,Alpha_242
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.12321821918,2021.17186821918,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.12321821918,2021.17485821918,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.17485821918,2021.17786821918,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.17485821918,2021.24194801522,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.24194801522,2021.24286821918,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.24194801522,2021.24286821918,Alpha_507
4,1,Kings,Kings,0.0485,0.0485,0,2021.13329666194,2021.18179666194,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.13329666194,2021.15499666194,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.15499666194,2021.18379666194,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.15499666194,2021.18679666194,Alpha_671
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.01541686742,2021.06120686742,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.01541686742,2021.07501844692,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.07501844692,2021.07520686742,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.07501844692,2021.09716686742,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.09716686742,2021.09720686742,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.09716686742,2021.10820686742,Alpha_57
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.20306438356,2021.2041010415,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.20306438356,2021.20313138546,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.20313138546,2021.2038410415,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.2038410415,2021.2201010415,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.20313138546,2021.2341010415,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.2038410415,2021.3871010415,Alpha_736
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.28976109589,2021.33841109589,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.28976109589,2021.34140109589,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.34140109589,2021.34441109589,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.34140109589,2021.40849089193,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.40849089193,2021.40941109589,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.40849089193,2021.40941109589,Alpha_507
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.13156575344,2021.24060079914,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.13156575344,2021.13183599762,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.13183599762,2021.13388949159,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.13388949159,2021.13469949159,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.13388949159,2021.17115353222,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.17115353222,2021.1729694916,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.13469949159,2021.18079949159,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.13183599762,2021.19688949159,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.17115353222,2021.21696949159,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.18079949159,2021.23116467408,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.23116467408,2021.23288949159,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.21696949159,2021.23351949159,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.24060079914,2021.24088949161,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.23351949159,2021.24671703026,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.24671703026,2021.2488894916,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.23116467408,2021.25228949159,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.25228949159,2021.25488949159,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.25228949159,2021.25488949159,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.24060079914,2021.25488949162,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.21696949159,2021.26245379223,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.26245379223,2021.26288949159,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.13469949159,2021.26834475629,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.26834475629,2021.27025949155,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.23351949159,2021.28188949159,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.26245379223,2021.28488949159,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.24671703026,2021.29642949159,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.1729694916,2021.3038894916,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.26834475629,2021.31488949155,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.27025949155,2021.32088949155,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.29642949159,2021.33188949159,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.18079949159,2021.33688949159,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.29642949159,2021.34288949159,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.1729694916,2021.3726894916,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.3726894916,2021.3728894916,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.3726894916,2021.3728894916,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.27025949155,2021.39188949155,Alpha_718
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.01790643836,2021.09105643836,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.01790643836,2021.08429949916,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.08429949916,2021.08505643836,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.08429949916,2021.09097643836,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.09097643836,2021.09105643836,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.09097643836,2021.12605643836,Alpha_493
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.13984864869,2021.14126122147,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.13984864869,2021.14595044425,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.14595044425,2021.14726122147,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.14595044425,2021.16583261962,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.16583261962,2021.16626122147,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.16583261962,2021.29526122152,Alpha_296
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.12880191781,2021.22992191781,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.12880191781,2021.12887194863,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.12887194863,2021.13092191781,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.12887194863,2021.13092191781,Alpha_16
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.24115931507,2021.29854943039,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.24115931507,2021.25199931507,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.25199931507,2021.25222931507,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.25199931507,2021.2664923624,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.2664923624,2021.26822931507,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.29854943039,2021.30683115895,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.2664923624,2021.30911584839,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.30911584839,2021.30922931507,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.29854943039,2021.35622931507,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.30683115895,2021.36422931508,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.30683115895,2021.37222931508,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.30911584839,2021.41122931509,Alpha_419
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.15033164384,2021.22494164384,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.15033164384,2021.17314164384,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.17314164384,2021.20285164384,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.20285164384,2021.20431831685,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.20431831685,2021.20494164384,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.20431831685,2021.20794164384,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.17314164384,2021.22194164384,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.20285164384,2021.26294164384,Alpha_67
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.06673097384,2021.21340097384,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.06673097384,2021.13636097384,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.13636097384,2021.13640097384,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.13636097384,2021.14740097384,Alpha_636
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.29076068493,2021.29462570091,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.29076068493,2021.29127644372,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.29127644372,2021.29270570091,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.29462570091,2021.31297570091,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.31297570091,2021.32237570091,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.32237570091,2021.32562570091,Alpha_428
