node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.25114109589,2021.25393109589,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.25114109589,2021.25893109589,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.21357327651,2021.26193109589,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.21191038537,2021.26993109589,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.14934109589,2021.28035109589,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.12549109589,2021.28093109589,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.28035109589,2021.30893109589,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.28035109589,2021.33093109589,Alpha_17
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.15151054795,2021.1948835431,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.15151054795,2021.1532535431,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.1532535431,2021.1752235431,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.1532535431,2021.1782235431,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.1948835431,2021.1952235431,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.1948835431,2021.1952235431,Alpha_173
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.30697739726,2021.30706739726,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.30697739726,2021.36386252744,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.36386252744,2021.36406739726,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.36386252744,2021.38306739726,Alpha_265
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.2032990411,2021.25236450068,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.2032990411,2021.2417790411,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.2417790411,2021.2444490411,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.2444490411,2021.2470490411,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.2470490411,2021.2498590411,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.2498590411,2021.2524790411,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.2524790411,2021.2527390411,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.2524790411,2021.2527390411,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.25236450068,2021.2532490411,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.2444490411,2021.2566990411,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.2417790411,2021.2595190411,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.2498590411,2021.2636290411,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.2532490411,2021.2667190411,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.2636290411,2021.2821590411,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.2566990411,2021.2966190411,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.2636290411,2021.2991290411,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.2991290411,2021.29986421489,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.29986421489,2021.3017390411,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.2991290411,2021.3019090411,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.2966190411,2021.3034990411,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.29986421489,2021.3047390411,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.3019090411,2021.3047390411,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.25236450068,2021.3079290411,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.2595190411,2021.31078538481,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.3079290411,2021.3156890411,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.2667190411,2021.3157390411,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.2667190411,2021.3177390411,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.2470490411,2021.31828487007,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.3019090411,2021.3183490411,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.31828487007,2021.31961955449,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.31961955449,2021.3204690411,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.3183490411,2021.3293090411,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.3293090411,2021.3317390411,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.3183490411,2021.3320490411,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.3320490411,2021.3347390411,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.3320490411,2021.3402690411,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.3402690411,2021.3427390411,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.2566990411,2021.3428190411,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.3402690411,2021.3456290411,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.3456290411,2021.3457390411,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.3293090411,2021.3567090411,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.3034990411,2021.3567390411,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.3567090411,2021.35761096178,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.35761096178,2021.3587390411,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.3456290411,2021.3587390411,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.3204690411,2021.3627590411,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.3156890411,2021.3647390411,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.3156890411,2021.3647390411,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.2595190411,2021.3676190411,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.3676190411,2021.3697390411,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.3034990411,2021.3727390411,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.3079290411,2021.3727390411,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.3567090411,2021.3757390411,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.31961955449,2021.3785090411,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.35761096178,2021.3786290411,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.3785090411,2021.3787390411,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.3786290411,2021.37902402184,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.37902402184,2021.3807390411,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.37902402184,2021.38358353286,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.38358353286,2021.3837390411,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.3786290411,2021.3841090411,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.3841090411,2021.3867290411,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.3867290411,2021.3867390411,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.3428190411,2021.3917390411,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.3841090411,2021.3923290411,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.3923290411,2021.3947390411,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.3923290411,2021.3950690411,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.3950690411,2021.3977390411,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.38358353286,2021.40054904111,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.40054904111,2021.40197100353,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.2821590411,2021.4027390411,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.3428190411,2021.4027390411,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.40197100353,2021.40273904111,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.40197100353,2021.40573904111,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.40054904111,2021.40602904111,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.40602904111,2021.40873904111,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.3950690411,2021.4115090411,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.31828487007,2021.4137390411,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.4115090411,2021.4137390411,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.2532490411,2021.4143710229,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.4143710229,2021.41578887749,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.4143710229,2021.41615869671,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.41578887749,2021.41615869671,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.41615869671,2021.41673904113,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.4115090411,2021.4224690411,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.4224690411,2021.4247390411,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.2966190411,2021.4284590411,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.40602904111,2021.43340904111,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.41578887749,2021.43383904113,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.3676190411,2021.4357390411,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.3627590411,2021.4357390411,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.4224690411,2021.4357390411,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.43340904111,2021.43616904111,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.31078538481,2021.43802350331,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.41615869671,2021.43873904113,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.43802350331,2021.43873904115,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.43616904111,2021.44483139554,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.44483139554,2021.44673904111,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.43616904111,2021.45668017597,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.3627590411,2021.45700705836,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.45668017597,2021.4577390411,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.45668017597,2021.4577390411,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.45700705836,2021.4577390411,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.43340904111,2021.45773904111,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.3867290411,2021.4584290411,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.45700705836,2021.4591390411,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.3204690411,2021.4607390411,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.41615869671,2021.46073904113,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.31078538481,2021.46373904111,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.43383904113,2021.47841838232,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.4284590411,2021.4785990411,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.47841838232,2021.47973904113,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.47841838232,2021.48260904113,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.48260904113,2021.48273904113,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.43383904113,2021.48273904113,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.4591390411,2021.4847390411,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.43802350331,2021.48473904115,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.4284590411,2021.48913308815,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.48913308815,2021.4907390411,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.44483139554,2021.49425664459,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.2821590411,2021.4957390411,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.49425664459,2021.4957390411,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.49425664459,2021.50092354762,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.50092354762,2021.5017390411,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.48260904113,2021.50452904113,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.3785090411,2021.5047390411,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.50452904113,2021.50473904113,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.4591390411,2021.5067390411,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.4584290411,2021.5067390411,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.4584290411,2021.5127390411,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.50452904113,2021.51573904113,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.50092354762,2021.52073904111,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.41615869671,2021.53473904111,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.48913308815,2021.5397390411,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.4785990411,2021.5427390411,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.4785990411,2021.5787390411,Alpha_352
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2020.92594904817,2020.92856549048,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2020.92594904817,2020.92867904817,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2020.92856549048,2020.92867904817,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2020.92856549048,2021.09567904818,Alpha_574
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.11762808218,2021.11777808218,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.11762808218,2021.14514808218,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.14514808218,2021.15277808218,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.14514808218,2021.16377808218,Alpha_281
5,6,Kings,Queens,0.07258,0.07258,0,2021.03044614651,2021.10302614651,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.03044614651,2021.07661614651,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.07661614651,2021.14562614651,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.10302614651,2021.14562614651,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.10302614651,2021.15962614651,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.07661614651,2021.16762614651,Alpha_60
5,1,Nassau,NewYork,0.21144,0.21144,0,2020.95854452051,2021.16998452051,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2020.95854452051,2021.16616994341,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.16616994341,2021.16698452055,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.16616994341,2021.17290452055,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.17290452055,2021.17298452055,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.17290452055,2021.17598452055,Alpha_527
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.16200452055,2021.16474011888,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.16200452055,2021.16258547395,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.16258547395,2021.16474011888,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.16258547395,2021.17773011888,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.17773011888,2021.19691011888,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.16474011888,2021.21493011888,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.17773011888,2021.22593011888,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.16474011888,2021.23993011888,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.19691011888,2021.24593011888,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.19691011888,2021.25126011888,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.25126011888,2021.25388011888,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.25388011888,2021.25393011888,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.16474011888,2021.25693011888,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.25388011888,2021.25810328381,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.25810328381,2021.25893011888,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.25810328381,2021.26193011888,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.16474011888,2021.26493011888,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.25126011888,2021.32193011888,Alpha_129
6,1,NewYork,Kings,0.05813,0.05813,0,2021.10117616438,2021.15930616438,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.10117616438,2021.10382616438,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.10382616438,2021.11530616438,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.10382616438,2021.11883616438,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.11883616438,2021.12430616438,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.11883616438,2021.15275616438,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.15275616438,2021.21130616438,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.15275616438,2021.29430616438,Alpha_393
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.16826547945,2021.19059019151,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.16826547945,2021.16878499604,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.19059019151,2021.19199922415,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.19059019151,2021.19333499604,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.19199922415,2021.2096080427,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.2096080427,2021.21284952945,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.21284952945,2021.21441499604,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.16878499604,2021.21615499604,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.19333499604,2021.22533499604,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.22533499604,2021.23500499604,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.23500499604,2021.23808499604,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.21615499604,2021.23969499604,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.21441499604,2021.24555224014,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.24555224014,2021.24656542376,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.24555224014,2021.24835499604,Alpha_457
