node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.11762808218,2021.12298808218,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.12298808218,2021.12310808218,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.12298808218,2021.15810808218,Alpha_319
5,1,Queens,Nassau,0.06655,0.06655,0,2021.03044614651,2021.09699614651,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.03044614651,2021.03346614651,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.03346614651,2021.03830527935,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.03830527935,2021.03899614652,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.03346614651,2021.09899614652,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.03830527935,2021.13199614652,Alpha_43
4,5,Nassau,Nassau,0.05011,0.05011,0,2020.95854452051,2021.00865452051,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2020.95854452051,2020.99182452051,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.00865452051,2021.00882452051,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.00865452051,2021.05782452051,Alpha_147
5,1,Queens,Nassau,0.06655,0.06655,0,2021.16200452055,2021.22855452055,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.16200452055,2021.16502452055,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.16502452055,2021.16986365339,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.16986365339,2021.17055452056,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.16502452055,2021.23055452056,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.16986365339,2021.26355452056,Alpha_43
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.10117616438,2021.10283352909,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.10117616438,2021.10283352909,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.10283352909,2021.1048107896,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.10283352909,2021.13704490961,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.13704490961,2021.16122078961,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.10283352909,2021.18621834873,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.18621834873,2021.18681078961,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.16122078961,2021.19274193488,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.19274193488,2021.19281078961,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.16122078961,2021.21181078961,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.18621834873,2021.21181078961,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.13704490961,2021.24181078961,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.19274193488,2021.24770078961,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.24770078961,2021.24781078961,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.24770078961,2021.30481078961,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.10283352909,2021.32381078959,Alpha_367
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.16826547945,2021.21405547945,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.16826547945,2021.22786705895,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.22786705895,2021.22805547945,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.22786705895,2021.25001547945,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.25001547945,2021.25005547945,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.25001547945,2021.26105547945,Alpha_57
5,1,Queens,Queens,0.08997,0.08997,0,2021.17232150685,2021.26229150685,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.17232150685,2021.17494150685,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.17494150685,2021.17529150685,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.17494150685,2021.1873447735,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.1873447735,2021.18829150685,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.1873447735,2021.22129150685,Alpha_113
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.03529835616,2021.21169835616,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.03529835616,2021.09972118293,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.09972118293,2021.10169835616,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.09972118293,2021.16536835616,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.16536835616,2021.17069835616,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.16536835616,2021.29069835616,Alpha_472
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.12472438356,2021.17298438356,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.12472438356,2021.14539965673,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.14539965673,2021.14598438356,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.14539965673,2021.26398438353,Alpha_242
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.07337452055,2021.07360452055,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.07337452055,2021.09959958464,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.09959958464,2021.10060452055,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.09959958464,2021.10660452055,Alpha_219
6,1,NewYork,Kings,0.05813,0.05813,0,2021.19222178082,2021.25035178082,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.19222178082,2021.19487178082,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.19487178082,2021.20635178082,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.19487178082,2021.20988178082,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.20988178082,2021.21535178082,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.20988178082,2021.24380178082,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.24380178082,2021.30235178082,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.24380178082,2021.38535178082,Alpha_393
4,1,Queens,Queens,0.09491,0.09491,0,2021.22772178082,2021.32263178082,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.22772178082,2021.31744178082,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.31744178082,2021.31763178082,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.31744178082,2021.39363178082,Alpha_364
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.12321821918,2021.17186821918,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.12321821918,2021.17485821918,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.17485821918,2021.17786821918,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.17485821918,2021.24194801522,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.24194801522,2021.24286821918,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.24194801522,2021.24286821918,Alpha_507
6,1,Kings,Kings,0.0028,0.0028,0,2021.13329666194,2021.13609666194,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.13329666194,2021.13599666194,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.13599666194,2021.13730007994,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.13599666194,2021.13809666194,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.13730007994,2021.13809666194,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.13730007994,2021.14409666194,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.14409666194,2021.14409666194,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.14409666194,2021.14409666194,Alpha_311
7,1,Queens,Kings,0.09879,0.09879,0,2021.01541686742,2021.11420686742,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.01541686742,2021.01883686742,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.01883686742,2021.04313686742,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.04313686742,2021.04320686742,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.01883686742,2021.06592686742,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.04313686742,2021.07044686742,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.07044686742,2021.07320686742,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.07044686742,2021.08720686742,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.06592686742,2021.08920686742,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.06592686742,2021.11120686742,Alpha_663
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.20306438356,2021.20447695634,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.20306438356,2021.20916617912,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.20916617912,2021.21047695634,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.20916617912,2021.22904835449,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.22904835449,2021.22947695634,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.22904835449,2021.35847695639,Alpha_296
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.28976109589,2021.29257109589,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.28976109589,2021.31909122158,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.31909122158,2021.31957109589,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.31909122158,2021.34457109589,Alpha_512
4,1,NewYork,Queens,0.02984,0.02984,0,2021.13156575344,2021.16140575344,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.13156575344,2021.14704904051,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.14704904051,2021.14740575344,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.14704904051,2021.14740575344,Alpha_278
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.01790643836,2021.01812663674,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.01790643836,2021.05719240644,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.05719240644,2021.05912663674,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.05719240644,2021.07694058442,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.07694058442,2021.07812663674,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.07694058442,2021.10312663674,Alpha_394
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.13984864869,2021.14142507326,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.13984864869,2021.23222507326,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.23222507326,2021.2342343553,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.2342343553,2021.23442507326,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.2342343553,2021.23442507326,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.23222507326,2021.23442507326,Alpha_525
15,16,Kings,Nassau,0.05184,0.05184,0,2021.12880191781,2021.18064191781,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.12880191781,2021.13493191781,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.13493191781,2021.13696625992,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.13696625992,2021.13722191781,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.13493191781,2021.14589191781,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.14589191781,2021.14822191781,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.13696625992,2021.15685191781,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.15685191781,2021.15881722416,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.15881722416,2021.15922191781,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.14589191781,2021.16664191781,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.15685191781,2021.17322191781,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.18064191781,2021.19621191781,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.15881722416,2021.21122191781,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.16664191781,2021.21722191781,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.19621191781,2021.23630191781,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.18064191781,2021.23892191781,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.23630191781,2021.23922191781,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.23892191781,2021.23922191781,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.23892191781,2021.24122191781,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.16664191781,2021.26370191781,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.26370191781,2021.26622191781,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.19621191781,2021.29322191781,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.23630191781,2021.29919191781,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.29919191781,2021.29922191781,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.29919191781,2021.29922191781,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.26370191781,2021.31022191781,Alpha_100
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.24115931507,2021.24120931507,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.24115931507,2021.2601353333,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.2601353333,2021.26020931507,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.2601353333,2021.26020931507,Alpha_24
4,1,Queens,Queens,0.00605,0.00605,0,2021.15033164384,2021.15638164384,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.15033164384,2021.23777164384,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.23777164384,2021.24338164384,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.23777164384,2021.37238164384,Alpha_644
11,1,Queens,Queens,0.04801,0.04801,0,2021.06673097384,2021.11474097384,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.06673097384,2021.10430097384,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.10430097384,2021.12479097384,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.12479097384,2021.12815097384,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.12815097384,2021.13132097384,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.13132097384,2021.15274097384,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.13132097384,2021.19072026332,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.19072026332,2021.19238315446,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.19238315446,2021.19374097384,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.12479097384,2021.22995097384,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.22995097384,2021.23274097384,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.22995097384,2021.23774097384,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.19238315446,2021.24074097384,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.19072026332,2021.24874097384,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.12815097384,2021.25916097384,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.10430097384,2021.25974097384,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.25916097384,2021.28774097384,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.25916097384,2021.30974097384,Alpha_17
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.29076068493,2021.29120486942,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.29076068493,2021.31369486942,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.31369486942,2021.31650486942,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.31650486942,2021.31912486942,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.31912486942,2021.31920486942,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.31650486942,2021.34116486942,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.34116486942,2021.34282139603,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.34282139603,2021.34320486942,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.34282139603,2021.34320486942,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.31912486942,2021.34368486942,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.34116486942,2021.34620486942,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.34368486942,2021.34648486942,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.34368486942,2021.34917486942,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.34648486942,2021.34920486942,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.34648486942,2021.34920486942,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.34917486942,2021.35952773282,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.35952773282,2021.36020486942,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.35952773282,2021.36581486942,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.36581486942,2021.38210486942,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.38210486942,2021.38520486942,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.31369486942,2021.38822486942,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.36581486942,2021.39020486942,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.38210486942,2021.39048486942,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.39048486942,2021.39310486942,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.39310486942,2021.39320486942,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.39048486942,2021.40144486942,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.40144486942,2021.40420486942,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.39310486942,2021.40458897788,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.40458897788,2021.40620486942,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.40144486942,2021.41220486942,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.40458897788,2021.42329486942,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.42329486942,2021.42610486942,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.42610486942,2021.42820486942,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.42329486942,2021.42879486942,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.42610486942,2021.43120486942,Alpha_482
