node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.08417452055,2021.08417452055,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.08417452055,2021.08417452055,Alpha_311
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.19222178082,2021.22890178082,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.19222178082,2021.20489178082,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.20489178082,2021.20690178082,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.20489178082,2021.20759178082,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.20759178082,2021.20865927025,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.20759178082,2021.20990178082,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.20865927025,2021.20990178082,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.20865927025,2021.21290178082,Alpha_334
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.22772178082,2021.33675682652,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.22772178082,2021.227992025,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.227992025,2021.23004551897,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.23004551897,2021.23085551897,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.23004551897,2021.2673095596,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.2673095596,2021.26912551898,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.23085551897,2021.27695551897,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.227992025,2021.29304551897,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.2673095596,2021.31312551897,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.27695551897,2021.32732070146,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.32732070146,2021.32904551897,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.31312551897,2021.32967551897,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.33675682652,2021.33704551899,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.32967551897,2021.34287305764,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.34287305764,2021.34504551898,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.32732070146,2021.34844551897,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.34844551897,2021.35104551897,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.34844551897,2021.35104551897,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.33675682652,2021.351045519,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.31312551897,2021.35860981961,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.35860981961,2021.35904551897,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.23085551897,2021.36450078367,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.36450078367,2021.36641551893,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.32967551897,2021.37804551897,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.35860981961,2021.38104551897,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.34287305764,2021.39258551897,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.26912551898,2021.40004551898,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.36450078367,2021.41104551893,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.36641551893,2021.41704551893,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.39258551897,2021.42804551897,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.27695551897,2021.43304551897,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.39258551897,2021.43904551897,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.26912551898,2021.46884551898,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.46884551898,2021.46904551898,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.46884551898,2021.46904551898,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.36641551893,2021.48804551893,Alpha_718
4,1,Queens,Queens,0.04973,0.04973,0,2021.12321821918,2021.17294821918,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.12321821918,2021.15350821918,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.15350821918,2021.16694821918,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.15350821918,2021.16994821918,Alpha_414
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.13329666194,2021.13610666194,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.13329666194,2021.16262678763,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.16262678763,2021.16310666194,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.16262678763,2021.18810666194,Alpha_512
5,1,Queens,Queens,0.00269,0.00269,0,2021.01541686742,2021.01810686742,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.01541686742,2021.01803686742,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.01803686742,2021.01810686742,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.01803686742,2021.03459686742,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.03459686742,2021.03710686742,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.03459686742,2021.03710686742,Alpha_262
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.20306438356,2021.20495184076,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.20306438356,2021.22159184076,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.22159184076,2021.22195184076,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.22159184076,2021.24595184076,Alpha_624
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.28976109589,2021.34160331766,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.28976109589,2021.29143000997,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.34160331766,2021.34243000997,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.34160331766,2021.34543000997,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.29143000997,2021.37043000997,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.29143000997,2021.42518000997,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.42518000997,2021.42543000997,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.42518000997,2021.42543000997,Alpha_593
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.13156575344,2021.14093905898,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.13156575344,2021.13269905898,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.14093905898,2021.15466905898,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.15466905898,2021.17855905898,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.17855905898,2021.1792122475,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.1792122475,2021.18059905898,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.17855905898,2021.18359905898,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.13269905898,2021.18360905898,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.1792122475,2021.18959905898,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.15466905898,2021.19967187582,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.19967187582,2021.20120905898,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.13269905898,2021.21159905898,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.20120905898,2021.23859905898,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.14093905898,2021.23859905898,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.19967187582,2021.25459905898,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.20120905898,2021.26559905898,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.18360905898,2021.28559905898,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.18360905898,2021.30659905898,Alpha_49
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.01790643836,2021.01853793326,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.01853793326,2021.02051643836,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.01853793326,2021.02051643836,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.01790643836,2021.02331643836,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.02331643836,2021.02612643836,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.02612643836,2021.02851643836,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.02612643836,2021.02851643836,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.02331643836,2021.03981643836,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.03981643836,2021.04243643836,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.03981643836,2021.04251643836,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.04243643836,2021.04251643836,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.04243643836,2021.07531643836,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.07531643836,2021.07551643836,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.07531643836,2021.09951643836,Alpha_353
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.13984864869,2021.19610556993,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.13984864869,2021.14137556993,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.14137556993,2021.16776556993,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.14137556993,2021.21472868977,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.21472868977,2021.21544966753,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.21544966753,2021.21676556993,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.21544966753,2021.21676556993,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.21472868977,2021.2216973082,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.2216973082,2021.22276556993,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.19610556993,2021.22878556993,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.2216973082,2021.24176556993,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.22878556993,2021.25276556993,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.19610556993,2021.26076556993,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.22878556993,2021.27406578641,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.27406578641,2021.27476556993,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.27406578641,2021.31076556993,Alpha_396
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.12880191781,2021.19274165385,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.12880191781,2021.12929463593,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.12929463593,2021.12974165385,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.12929463593,2021.12974165385,Alpha_628
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.24115931507,2021.24378729066,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.24115931507,2021.24164358213,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.24164358213,2021.24378729066,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.24164358213,2021.24378729066,Alpha_392
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.15033164384,2021.17979164384,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.15033164384,2021.17330915746,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.17330915746,2021.17379164384,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.17330915746,2021.17679164384,Alpha_492
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.06673097384,2021.06710097384,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.06673097384,2021.07538499143,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.07538499143,2021.07710097384,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.07538499143,2021.10510097384,Alpha_497
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.29076068493,2021.29081068493,Alpha_24
