node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.15218833712,2021.15241833712,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.05174833712,2021.15602833712,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.07973833712,2021.16041833712,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.1111587446,2021.16313833712,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.16313833712,2021.16341833712,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.15218833712,2021.17136833712,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.17136833712,2021.17141833712,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.15602833712,2021.17229166609,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.02009833712,2021.17641833712,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.15216833712,2021.17941833712,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.17229166609,2021.18505833712,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.18505833712,2021.18541833712,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.17136833712,2021.19041833712,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.18505833712,2021.19887833712,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.02009833712,2021.20941833712,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.19887833712,2021.20941833712,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.13628699034,2021.21017833712,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.19887833712,2021.21226381441,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.21226381441,2021.21241833712,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.21017833712,2021.21432833712,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.21226381441,2021.21519833712,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.21519833712,2021.21541833712,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.04557833712,2021.21741833712,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.1111587446,2021.2314183371,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.21519833712,2021.23437833712,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.23437833712,2021.23441833712,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.12040833712,2021.23709833712,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.11120833712,2021.23741833712,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.23709833712,2021.23741833712,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.23709833712,2021.23784938677,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.23784938677,2021.23941833712,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.23784938677,2021.24541833712,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.12040833712,2021.25041833712,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.15602833712,2021.25341833712,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.16313833712,2021.26741833712,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.21432833712,2021.27541833712,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.21017833712,2021.30541833712,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.23437833712,2021.30834833712,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.30834833712,2021.30841833712,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.21432833712,2021.30841833712,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.17229166609,2021.34341833709,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.30834833712,2021.35218833712,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.35218833712,2021.35241833712,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.35218833712,2021.35441833712,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.09202833712,2021.42041833712,Alpha_690
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.07494191781,2021.07516211619,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.07494191781,2021.11422788589,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.11422788589,2021.11616211619,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.11422788589,2021.13397606387,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.13397606387,2021.13516211619,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.13397606387,2021.16016211619,Alpha_394
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.08792109589,2021.16907109589,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.08792109589,2021.15173641738,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.15173641738,2021.15174039493,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.15174039493,2021.15246109589,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.15173641738,2021.16371109589,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.16371109589,2021.16633109589,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.16633109589,2021.16646109589,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.16633109589,2021.16646109589,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.16907109589,2021.16946109589,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.16371109589,2021.1698654609,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.1698654609,2021.17146109589,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.15174039493,2021.18246109589,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.1698654609,2021.18246109589,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.16907109589,2021.21046109589,Alpha_616
5,1,Kings,Kings,0.00283,0.00283,0,2021.15151054795,2021.15434054795,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.15151054795,2021.1591057978,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.1591057978,2021.15934054795,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.1591057978,2021.16599332567,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.16599332567,2021.16734054795,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.16599332567,2021.28834054797,Alpha_495
4,1,Queens,Queens,0.09491,0.09491,0,2021.30697739726,2021.40188739726,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.30697739726,2021.39669739726,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.39669739726,2021.39688739726,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.39669739726,2021.47288739726,Alpha_364
4,1,Kings,Queens,0.10911,0.10911,0,2021.2032990411,2021.3124090411,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.2032990411,2021.2279590411,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.2279590411,2021.2774090411,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.2279590411,2021.3404090411,Alpha_767
5,1,Nassau,Nassau,0.07315,0.07315,0,2020.92594904817,2020.99909904817,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2020.92594904817,2020.99234210897,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2020.99234210897,2020.99309904817,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2020.99234210897,2020.99901904817,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2020.99901904817,2020.99909904817,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2020.99901904817,2021.03409904817,Alpha_493
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.11762808218,2021.19077808218,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.11762808218,2021.18402114298,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.18402114298,2021.18477808218,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.18402114298,2021.19069808218,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.19069808218,2021.19077808218,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.19069808218,2021.22577808218,Alpha_493
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.03044614651,2021.03086298875,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.03044614651,2021.03086298875,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.03086298875,2021.18866701355,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.18866701355,2021.18959298873,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.18866701355,2021.20359298873,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.03086298875,2021.20859298875,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.03086298875,2021.23453298875,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.03086298875,2021.23659298875,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.23453298875,2021.24159298875,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.23453298875,2021.34559298875,Alpha_40
6,1,Nassau,Nassau,0.07461,0.07461,0,2020.95854452051,2021.03315452051,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2020.95854452051,2020.98135452051,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2020.98135452051,2021.01106452051,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.01106452051,2021.01253119352,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.01253119352,2021.01315452051,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.01253119352,2021.01615452051,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2020.98135452051,2021.03015452051,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.01106452051,2021.07115452051,Alpha_67
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.16200452055,2021.18606257793,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.16200452055,2021.16270606764,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.16270606764,2021.21071606764,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.18606257793,2021.28171606764,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.18606257793,2021.28171606764,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.16270606764,2021.31471606764,Alpha_480
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.10117616438,2021.10275258895,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.10117616438,2021.19355258895,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.19355258895,2021.19556187099,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.19556187099,2021.19575258895,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.19556187099,2021.19575258895,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.19355258895,2021.19575258895,Alpha_525
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.16826547945,2021.31493547945,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.16826547945,2021.23789547945,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.23789547945,2021.23793547945,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.23789547945,2021.24893547945,Alpha_636
5,1,Queens,Queens,0.08997,0.08997,0,2021.17232150685,2021.26229150685,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.17232150685,2021.17494150685,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.17494150685,2021.17529150685,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.17494150685,2021.1873447735,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.1873447735,2021.18829150685,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.1873447735,2021.22129150685,Alpha_113
4,1,Kings,Queens,0.10911,0.10911,0,2021.03529835616,2021.14440835616,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.03529835616,2021.05995835616,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.05995835616,2021.10940835616,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.05995835616,2021.17240835616,Alpha_767
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.12472438356,2021.30112438356,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.12472438356,2021.18914721033,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.18914721033,2021.19112438356,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.18914721033,2021.25479438356,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.25479438356,2021.26012438356,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.25479438356,2021.38012438356,Alpha_472
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.07337452055,2021.07379136279,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.07337452055,2021.07379136279,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.07379136279,2021.23159538759,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.23159538759,2021.23252136277,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.23159538759,2021.24652136277,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.07379136279,2021.25152136279,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.07379136279,2021.27746136279,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.07379136279,2021.27952136279,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.27746136279,2021.28452136279,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.27746136279,2021.38852136279,Alpha_40
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.19222178082,2021.24370178082,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.19222178082,2021.19758178082,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.19758178082,2021.19770178082,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.19758178082,2021.23270178082,Alpha_319
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.22772178082,2021.2767872404,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.22772178082,2021.26620178082,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.26620178082,2021.26887178082,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.26887178082,2021.27147178082,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.27147178082,2021.27428178082,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.27428178082,2021.27690178082,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.27690178082,2021.27716178082,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.27690178082,2021.27716178082,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.2767872404,2021.27767178082,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.26887178082,2021.28112178082,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.26620178082,2021.28394178082,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.27428178082,2021.28805178082,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.27767178082,2021.29114178082,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.28805178082,2021.30658178082,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.28112178082,2021.32104178082,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.28805178082,2021.32355178082,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.32355178082,2021.32428695461,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.32428695461,2021.32616178082,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.32355178082,2021.32633178082,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.32104178082,2021.32792178082,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.32428695461,2021.32916178082,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.32633178082,2021.32916178082,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.2767872404,2021.33235178082,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.28394178082,2021.33520812453,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.33235178082,2021.34011178082,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.29114178082,2021.34016178082,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.29114178082,2021.34216178082,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.27147178082,2021.34270760979,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.32633178082,2021.34277178082,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.34270760979,2021.34404229421,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.34404229421,2021.34489178082,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.34277178082,2021.35373178082,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.35373178082,2021.35616178082,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.34277178082,2021.35647178082,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.35647178082,2021.35916178082,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.35647178082,2021.36469178082,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.36469178082,2021.36716178082,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.28112178082,2021.36724178082,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.36469178082,2021.37005178082,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.37005178082,2021.37016178082,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.35373178082,2021.38113178082,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.32792178082,2021.38116178082,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.38113178082,2021.3820337015,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.3820337015,2021.38316178082,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.37005178082,2021.38316178082,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.34489178082,2021.38718178082,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.34011178082,2021.38916178082,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.34011178082,2021.38916178082,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.28394178082,2021.39204178082,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.39204178082,2021.39416178082,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.32792178082,2021.39716178082,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.33235178082,2021.39716178082,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.38113178082,2021.40016178082,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.34404229421,2021.40293178082,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.3820337015,2021.40305178082,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.40293178082,2021.40316178082,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.40305178082,2021.40344676156,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.40344676156,2021.40516178082,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.40344676156,2021.40800627258,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.40800627258,2021.40816178082,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.40305178082,2021.40853178082,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.40853178082,2021.41115178082,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.41115178082,2021.41116178082,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.36724178082,2021.41616178082,Alpha_352
