node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.35488418164,2021.35701616438,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.21834616438,2021.35861616438,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.31403581999,2021.35861616441,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.20866250809,2021.36161616439,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.33171616441,2021.3762955056,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.32633616438,2021.37647616438,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.3762955056,2021.37761616441,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.3762955056,2021.38048616441,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.38048616441,2021.38061616441,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.33171616441,2021.38061616441,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.35701616438,2021.38261616438,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.33590062659,2021.38261616443,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.32633616438,2021.38701021143,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.38701021143,2021.38861616438,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.34270851882,2021.39213376787,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.18003616438,2021.39361616438,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.39213376787,2021.39361616438,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.39213376787,2021.3988006709,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.3988006709,2021.39961616438,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.38048616441,2021.40240616441,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.27638616438,2021.40261616438,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.40240616441,2021.40261616441,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.35701616438,2021.40461616438,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.35630616438,2021.40461616438,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.35630616438,2021.41061616438,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.40240616441,2021.41361616441,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.3988006709,2021.41861616439,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.31403581999,2021.43261616439,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.38701021143,2021.43761616438,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.37647616438,2021.44061616438,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.37647616438,2021.47661616438,Alpha_352
4,1,Queens,Kings,0.00302,0.00302,0,2021.16826547945,2021.17128547945,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.16826547945,2021.21758547945,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.21758547945,2021.22028547945,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.21758547945,2021.22028547945,Alpha_182
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.17232150685,2021.22857842809,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.17232150685,2021.17384842809,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.17384842809,2021.20023842809,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.17384842809,2021.24720154793,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.24720154793,2021.24792252569,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.24792252569,2021.24923842809,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.24792252569,2021.24923842809,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.24720154793,2021.25417016636,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.25417016636,2021.25523842809,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.22857842809,2021.26125842809,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.25417016636,2021.27423842809,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.26125842809,2021.28523842809,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.22857842809,2021.29323842809,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.26125842809,2021.30653864457,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.30653864457,2021.30723842809,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.30653864457,2021.34323842809,Alpha_396
4,1,Queens,Queens,0.09491,0.09491,0,2021.03529835616,2021.13020835616,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.03529835616,2021.12501835616,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.12501835616,2021.12520835616,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.12501835616,2021.20120835616,Alpha_364
5,6,Kings,Queens,0.07258,0.07258,0,2021.12472438356,2021.19730438356,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.12472438356,2021.17089438356,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.17089438356,2021.23990438356,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.19730438356,2021.23990438356,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.19730438356,2021.25390438356,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.17089438356,2021.26190438356,Alpha_60
15,16,Kings,Nassau,0.05184,0.05184,0,2021.07337452055,2021.12521452055,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.07337452055,2021.07950452055,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.07950452055,2021.08153886266,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.08153886266,2021.08179452055,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.07950452055,2021.09046452055,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.09046452055,2021.09279452055,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.08153886266,2021.10142452055,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.10142452055,2021.1033898269,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.1033898269,2021.10379452055,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.09046452055,2021.11121452055,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.10142452055,2021.11779452055,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.12521452055,2021.14078452055,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.1033898269,2021.15579452055,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.11121452055,2021.16179452055,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.14078452055,2021.18087452055,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.12521452055,2021.18349452055,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.18087452055,2021.18379452055,Alpha_100
