node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.01818205479,2021.07398830735,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.01818205479,2021.07124070013,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.07124070013,2021.0723320548,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.07398830735,2021.07533205479,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.07124070013,2021.10533205479,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.07398830735,2021.10533205479,Alpha_657
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.07494191781,2021.07525647298,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.07494191781,2021.07819647298,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.07819647298,2021.07825647298,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.07819647298,2021.08925647298,Alpha_700
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.08792109589,2021.18551109589,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.08792109589,2021.14614109589,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.18551109589,2021.21506109589,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.14614109589,2021.25006109589,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.18551109589,2021.25806109589,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.14614109589,2021.26906109589,Alpha_71
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.15151054795,2021.23266054795,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.15151054795,2021.21532586944,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.21532586944,2021.21532984699,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.21532984699,2021.21605054795,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.21532586944,2021.22730054795,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.22730054795,2021.22992054795,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.22992054795,2021.23005054795,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.22992054795,2021.23005054795,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.23266054795,2021.23305054795,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.22730054795,2021.23345491296,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.23345491296,2021.23505054795,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.21532984699,2021.24605054795,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.23345491296,2021.24605054795,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.23266054795,2021.27405054795,Alpha_616
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.30697739726,2021.30971299559,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.30697739726,2021.30755835066,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.30755835066,2021.30971299559,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.30755835066,2021.32270299559,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.32270299559,2021.34188299559,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.30971299559,2021.35990299559,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.32270299559,2021.37090299559,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.30971299559,2021.38490299559,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.34188299559,2021.39090299559,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.34188299559,2021.39623299559,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.39623299559,2021.39885299559,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.39885299559,2021.39890299559,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.30971299559,2021.40190299559,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.39885299559,2021.40307616052,Alpha_129
