node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.19043164384,2021.19231910104,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.19043164384,2021.20895910104,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.20895910104,2021.20931910104,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.20895910104,2021.23331910104,Alpha_624
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.24047996538,2021.24151662332,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.24047996538,2021.24054696728,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.24054696728,2021.24125662332,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.24125662332,2021.25751662332,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.24054696728,2021.27151662332,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.24125662332,2021.42451662332,Alpha_736
6,1,Nassau,Nassau,0.07461,0.07461,0,2020.95933301372,2021.03394301372,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2020.95933301372,2020.98214301372,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2020.98214301372,2021.01185301372,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.01185301372,2021.01331968673,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.01331968673,2021.01394301372,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.01331968673,2021.01694301372,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2020.98214301372,2021.03094301372,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.01185301372,2021.07194301372,Alpha_67
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.28177684932,2021.28219369156,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.28177684932,2021.28219369156,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.28219369156,2021.43999771636,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.43999771636,2021.44092369154,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.43999771636,2021.45492369154,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.28219369156,2021.45992369156,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.28219369156,2021.48586369156,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.28219369156,2021.48792369156,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.48586369156,2021.49292369156,Alpha_40
