node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Queens,Queens,0.08997,0.08997,0,2021.08792109589,2021.17789109589,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.08792109589,2021.09054109589,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.09054109589,2021.09089109589,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.09054109589,2021.10294436254,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.10294436254,2021.10389109589,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.10294436254,2021.13689109589,Alpha_113
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.15151054795,2021.19730054795,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.15151054795,2021.21111212745,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.21111212745,2021.21130054795,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.21111212745,2021.23326054795,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.23326054795,2021.23330054795,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.23326054795,2021.24430054795,Alpha_57
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.26040698629,2021.30947244587,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.26040698629,2021.29888698629,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.29888698629,2021.30155698629,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.30155698629,2021.30415698629,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.30415698629,2021.30696698629,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.30696698629,2021.30958698629,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.30958698629,2021.30984698629,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.30958698629,2021.30984698629,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.30947244587,2021.31035698629,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.30155698629,2021.31380698629,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.29888698629,2021.31662698629,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.30696698629,2021.32073698629,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.31035698629,2021.32382698629,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.32073698629,2021.33926698629,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.31380698629,2021.35372698629,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.32073698629,2021.35623698629,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.35623698629,2021.35697216008,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.35697216008,2021.35884698629,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.35623698629,2021.35901698629,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.35372698629,2021.36060698629,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.35697216008,2021.36184698629,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.35901698629,2021.36184698629,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.30947244587,2021.36503698629,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.31662698629,2021.36789333,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.36503698629,2021.37279698629,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.32382698629,2021.37284698629,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.32382698629,2021.37484698629,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.30415698629,2021.37539281526,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.35901698629,2021.37545698629,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.37539281526,2021.37672749968,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.37672749968,2021.37757698629,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.37545698629,2021.38641698629,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.38641698629,2021.38884698629,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.37545698629,2021.38915698629,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.38915698629,2021.39184698629,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.38915698629,2021.39737698629,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.39737698629,2021.39984698629,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.31380698629,2021.39992698629,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.39737698629,2021.40273698629,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.40273698629,2021.40284698629,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.38641698629,2021.41381698629,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.36060698629,2021.41384698629,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.41381698629,2021.41471890697,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.41471890697,2021.41584698629,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.40273698629,2021.41584698629,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.37757698629,2021.41986698629,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.37279698629,2021.42184698629,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.37279698629,2021.42184698629,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.31662698629,2021.42472698629,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.42472698629,2021.42684698629,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.36060698629,2021.42984698629,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.36503698629,2021.42984698629,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.41381698629,2021.43284698629,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.37672749968,2021.43561698629,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.41471890697,2021.43573698629,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.43561698629,2021.43584698629,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.43573698629,2021.43613196703,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.43613196703,2021.43784698629,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.43613196703,2021.44069147805,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.44069147805,2021.44084698629,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.43573698629,2021.44121698629,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.44121698629,2021.44383698629,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.44383698629,2021.44384698629,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.39992698629,2021.44884698629,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.44121698629,2021.44943698629,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.44943698629,2021.45184698629,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.44943698629,2021.45217698629,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.45217698629,2021.45484698629,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.44069147805,2021.4576569863,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.4576569863,2021.45907894872,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.33926698629,2021.45984698629,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.39992698629,2021.45984698629,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.45907894872,2021.4598469863,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.45907894872,2021.4628469863,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.4576569863,2021.4631369863,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.4631369863,2021.4658469863,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.45217698629,2021.46861698629,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.37539281526,2021.47084698629,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.46861698629,2021.47084698629,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.31035698629,2021.47147896809,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.47147896809,2021.47289682268,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.47147896809,2021.4732666419,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.47289682268,2021.4732666419,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.4732666419,2021.47384698632,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.46861698629,2021.47957698629,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.47957698629,2021.48184698629,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.35372698629,2021.48556698629,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.4631369863,2021.4905169863,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.47289682268,2021.49094698632,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.42472698629,2021.49284698629,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.41986698629,2021.49284698629,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.47957698629,2021.49284698629,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.4905169863,2021.4932769863,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.36789333,2021.4951314485,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.4732666419,2021.49584698632,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.4951314485,2021.49584698634,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.4932769863,2021.50193934073,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.50193934073,2021.5038469863,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.4932769863,2021.51378812116,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.41986698629,2021.51411500355,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.51378812116,2021.51484698629,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.51378812116,2021.51484698629,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.51411500355,2021.51484698629,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.4905169863,2021.5148469863,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.44383698629,2021.51553698629,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.51411500355,2021.51624698629,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.37757698629,2021.51784698629,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.4732666419,2021.51784698632,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.36789333,2021.5208469863,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.49094698632,2021.53552632751,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.48556698629,2021.53570698629,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.53552632751,2021.53684698632,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.53552632751,2021.53971698632,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.53971698632,2021.53984698632,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.49094698632,2021.53984698632,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.51624698629,2021.54184698629,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.4951314485,2021.54184698634,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.48556698629,2021.54624103334,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.54624103334,2021.54784698629,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.50193934073,2021.55136458978,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.33926698629,2021.55284698629,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.55136458978,2021.55284698629,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.55136458978,2021.55803149281,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.55803149281,2021.55884698629,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.53971698632,2021.56163698632,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.43561698629,2021.56184698629,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.56163698632,2021.56184698632,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.51624698629,2021.56384698629,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.51553698629,2021.56384698629,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.51553698629,2021.56984698629,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.56163698632,2021.57284698632,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.55803149281,2021.5778469863,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.4732666419,2021.5918469863,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.54624103334,2021.59684698629,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.53570698629,2021.59984698629,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.53570698629,2021.63584698629,Alpha_352
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.20316506849,2021.25897132105,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.20316506849,2021.25622371383,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.25622371383,2021.2573150685,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.25897132105,2021.26031506849,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.25622371383,2021.29031506849,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.25897132105,2021.29031506849,Alpha_657
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.12472438356,2021.14878244094,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.12472438356,2021.12542593065,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.12542593065,2021.17343593065,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.14878244094,2021.24443593065,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.14878244094,2021.24443593065,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.12542593065,2021.27743593065,Alpha_480
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.04340682009,2021.14099682009,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.04340682009,2021.10162682009,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.14099682009,2021.17054682009,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.10162682009,2021.20554682009,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.14099682009,2021.21354682009,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.10162682009,2021.22454682009,Alpha_71
5,6,Queens,Westchester,0.14898,0.14898,0,2021.14158783119,2021.29056783119,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.14158783119,2021.21681783119,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.29056783119,2021.29081783119,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.29056783119,2021.30586909361,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.30586909361,2021.30681783119,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.30586909361,2021.32081783119,Alpha_727
