node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.34240656405,2021.36788643836,Alpha_512
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.16826547945,2021.18597547945,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.16826547945,2021.18568547945,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.18568547945,2021.18597547945,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.18568547945,2021.18597547945,Alpha_154
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.26114746644,2021.26205680944,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.26114746644,2021.27886680944,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.27886680944,2021.28078139802,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.28078139802,2021.28105680944,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.28078139802,2021.28105680944,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.27886680944,2021.28405680944,Alpha_253
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.02790070397,2021.10643070397,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.02790070397,2021.03693070397,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.03693070397,2021.04302070397,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.04302070397,2021.05209070397,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.05209070397,2021.05505070397,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.05505070397,2021.06052070397,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.06052070397,2021.06461304105,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.06461304105,2021.06543070397,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.06461304105,2021.06543070397,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.06052070397,2021.1092843798,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.1092843798,2021.10983070397,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.05209070397,2021.12103070397,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.04302070397,2021.13443070397,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.12103070397,2021.15403070397,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.12103070397,2021.15663070397,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.1092843798,2021.16443070397,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.10983070397,2021.16943070397,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.10983070397,2021.17106216097,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.17106216097,2021.17231012906,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.17231012906,2021.17243070397,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.15403070397,2021.17585070397,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.15663070397,2021.18043070397,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.03693070397,2021.19731070397,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.19731070397,2021.19743070397,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.15403070397,2021.20243070397,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.15663070397,2021.21097070397,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.17106216097,2021.21935070397,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.21097070397,2021.21950070397,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.21935070397,2021.23019070397,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.23019070397,2021.23043070397,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.21950070397,2021.24169070397,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.24169070397,2021.24493393994,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.24493393994,2021.24643070397,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.05505070397,2021.25911070397,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.23019070397,2021.26033070397,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.26033070397,2021.26043070397,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.24493393994,2021.27143070397,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.26033070397,2021.27343070397,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.17585070397,2021.29043070397,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.24169070397,2021.29043070397,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.25911070397,2021.29880070397,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.29880070397,2021.30142070397,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.30142070397,2021.30143070397,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.30142070397,2021.30143070397,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.21935070397,2021.30943070397,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.21097070397,2021.30943070397,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.29880070397,2021.30943070397,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.21950070397,2021.31243070397,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.25911070397,2021.31243070397,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.17585070397,2021.32843070397,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.17231012906,2021.48743070396,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.19731070397,2021.63211878117,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.63211878117,2021.63243070395,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.63211878117,2021.63843070395,Alpha_429
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.01541686742,2021.11653686742,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.01541686742,2021.01548689824,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.01548689824,2021.01753686742,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.01548689824,2021.01753686742,Alpha_16
5,1,Queens,Queens,0.00269,0.00269,0,2021.06650523539,2021.06919523539,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.06650523539,2021.06912523539,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.06912523539,2021.06919523539,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.06912523539,2021.08568523539,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.08568523539,2021.08819523539,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.08568523539,2021.08819523539,Alpha_262
