node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2020.96165675187,2020.9989207925,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2020.9989207925,2021.00073675188,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2020.96246675187,2021.00856675187,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2020.9596032579,2021.02465675187,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2020.9989207925,2021.04473675187,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.00856675187,2021.05893193436,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.05893193436,2021.06065675187,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.04473675187,2021.06128675187,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.06836805942,2021.06865675189,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.06128675187,2021.07448429054,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.07448429054,2021.07665675188,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.05893193436,2021.08005675187,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.08005675187,2021.08265675187,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.08005675187,2021.08265675187,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.06836805942,2021.0826567519,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.04473675187,2021.09022105251,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.09022105251,2021.09065675187,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2020.96246675187,2021.09611201657,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.09611201657,2021.09802675183,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.06128675187,2021.10965675187,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.09022105251,2021.11265675187,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.07448429054,2021.12419675187,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.00073675188,2021.13165675188,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.09611201657,2021.14265675183,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.09802675183,2021.14865675183,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.12419675187,2021.15965675187,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.00856675187,2021.16465675187,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.12419675187,2021.17065675187,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.00073675188,2021.20045675188,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.20045675188,2021.20065675188,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.20045675188,2021.20065675188,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.09802675183,2021.21965675183,Alpha_718
31,1,Queens,NewYork,0.06722,0.06722,0,2021.12957068493,2021.19679068493,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.12957068493,2021.13082831908,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.13082831908,2021.13095236167,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.13095236167,2021.15199350112,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.15199350112,2021.15550068493,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.15199350112,2021.15550068493,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.15550068493,2021.15855068493,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.15855068493,2021.16184068493,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.16184068493,2021.16831068493,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.16831068493,2021.17096068493,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.15550068493,2021.17962311873,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.17096068493,2021.18931068493,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.13095236167,2021.21221482587,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.21221482587,2021.21279068493,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.17096068493,2021.21367068493,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.18931068493,2021.22157068493,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.22157068493,2021.22427068493,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.17962311873,2021.22463068493,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.21221482587,2021.22679068493,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.22427068493,2021.22696068493,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.22696068493,2021.23518068493,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.22463068493,2021.24098068493,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.22696068493,2021.25710068493,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.25710068493,2021.25979068493,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.15550068493,2021.26279068493,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.15855068493,2021.26279068493,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.21367068493,2021.26279068493,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.25710068493,2021.26279068493,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.22427068493,2021.26301068493,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.23518068493,2021.26525068493,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.21367068493,2021.26779068493,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.24098068493,2021.26804068493,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.26525068493,2021.26806068493,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26806068493,2021.27079068493,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26806068493,2021.27079068493,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.22463068493,2021.27279068493,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.26804068493,2021.27748549015,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.27748549015,2021.27879068493,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.16831068493,2021.28679068493,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.24098068493,2021.28979068493,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.27748549015,2021.28996068493,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.28996068493,2021.29279068493,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.26525068493,2021.30368068493,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.28996068493,2021.30579068493,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.22157068493,2021.30879068493,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.26301068493,2021.31179068493,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.30368068493,2021.31179068493,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.30368068493,2021.31452068493,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.31452068493,2021.31479068493,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.16184068493,2021.31679068493,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.26804068493,2021.33379068493,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.18931068493,2021.33579068493,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.31452068493,2021.33579068493,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.23518068493,2021.34679068493,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.15550068493,2021.37179068493,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.13082831908,2021.37179068498,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.17962311873,2021.39079068493,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.26301068493,2021.42679068493,Alpha_440
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.15326479452,2021.15421709216,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.15326479452,2021.15416709216,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.15416709216,2021.15421709216,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.15416709216,2021.17321709216,Alpha_306
4,1,NewYork,Queens,0.02984,0.02984,0,2021.15326479452,2021.18310479452,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.15326479452,2021.16874808159,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.16874808159,2021.16910479452,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.16874808159,2021.16910479452,Alpha_278
6,1,NewYork,Queens,0.15625,0.15625,0,2021.14158783119,2021.29783783119,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.14158783119,2021.14593258246,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.14593258246,2021.29375783116,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.29375783116,2021.33083783116,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.29375783116,2021.34483783116,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.14593258246,2021.40159873726,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.40159873726,2021.40183783123,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.40159873726,2021.43783783123,Alpha_50
4,1,Kings,Richmond,0.04659,0.04659,0,2021.15033164384,2021.19692164384,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.15033164384,2021.19285164384,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.19285164384,2021.21892164384,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.19285164384,2021.34492164384,Alpha_118
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.03529835616,2021.11382835616,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.03529835616,2021.04432835616,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.04432835616,2021.05041835616,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.05041835616,2021.05948835616,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.05948835616,2021.06244835616,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.06244835616,2021.06791835616,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.06791835616,2021.07201069324,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.07201069324,2021.07282835616,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.07201069324,2021.07282835616,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.06791835616,2021.11668203199,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.11668203199,2021.11722835616,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.05948835616,2021.12842835616,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.05041835616,2021.14182835616,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.12842835616,2021.16142835616,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.12842835616,2021.16402835616,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.11668203199,2021.17182835616,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.11722835616,2021.17682835616,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.11722835616,2021.17845981316,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.17845981316,2021.17970778125,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.17970778125,2021.17982835616,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.16142835616,2021.18324835616,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.16402835616,2021.18782835616,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.04432835616,2021.20470835616,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.20470835616,2021.20482835616,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.16142835616,2021.20982835616,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.16402835616,2021.21836835616,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.17845981316,2021.22674835616,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.21836835616,2021.22689835616,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.22674835616,2021.23758835616,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.23758835616,2021.23782835616,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.22689835616,2021.24908835616,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.24908835616,2021.25233159213,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.25233159213,2021.25382835616,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.06244835616,2021.26650835616,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.23758835616,2021.26772835616,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.26772835616,2021.26782835616,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.25233159213,2021.27882835616,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.26772835616,2021.28082835616,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.18324835616,2021.29782835616,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.24908835616,2021.29782835616,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.26650835616,2021.30619835616,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.30619835616,2021.30881835616,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.30881835616,2021.30882835616,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.30881835616,2021.30882835616,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.22674835616,2021.31682835616,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.21836835616,2021.31682835616,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.30619835616,2021.31682835616,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.22689835616,2021.31982835616,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.26650835616,2021.31982835616,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.18324835616,2021.33582835616,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.17970778125,2021.49482835615,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.20470835616,2021.63951643336,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.63951643336,2021.63982835614,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.63951643336,2021.64582835614,Alpha_429
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.14792739728,2021.14807739728,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.14792739728,2021.17544739728,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.17544739728,2021.18307739728,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.17544739728,2021.19407739728,Alpha_281
