node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.15442420332,2021.30224945202,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.30224945202,2021.33932945202,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.30224945202,2021.35332945202,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.15442420332,2021.41009035812,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.41009035812,2021.41032945209,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.41009035812,2021.44632945209,Alpha_50
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.29172494529,2021.29381494529,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.29172494529,2021.29299520029,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.29299520029,2021.29381494529,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.29299520029,2021.31352494529,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.31352494529,2021.31381494529,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.31352494529,2021.34412485398,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.34412485398,2021.3458149453,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.34412485398,2021.40081494529,Alpha_664
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.06673097384,2021.06838833855,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.06673097384,2021.06838833855,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.06838833855,2021.07036559906,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.06838833855,2021.10259971907,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.10259971907,2021.12677559907,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.06838833855,2021.15177315819,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.15177315819,2021.15236559907,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.12677559907,2021.15829674434,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.15829674434,2021.15836559907,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.12677559907,2021.17736559907,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.15177315819,2021.17736559907,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.10259971907,2021.20736559907,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.15829674434,2021.21325559907,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.21325559907,2021.21336559907,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.21325559907,2021.27036559907,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.06838833855,2021.28936559905,Alpha_367
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.15663041099,2021.20966865939,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.15663041099,2021.15747865939,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.15747865939,2021.20353865939,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.20966865939,2021.21236865939,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.21236865939,2021.21453865939,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.21236865939,2021.21753865939,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.15747865939,2021.21753865939,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.20966865939,2021.30542865939,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.30542865939,2021.30553865939,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.30542865939,2021.36253865939,Alpha_783
4,1,Queens,Kings,0.00302,0.00302,0,2021.13156575344,2021.13458575344,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.13156575344,2021.18088575344,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.18088575344,2021.18358575344,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.18088575344,2021.18358575344,Alpha_182
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.09373246575,2021.09654246575,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.09373246575,2021.12306259144,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.12306259144,2021.12354246575,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.12306259144,2021.14854246575,Alpha_512
4,1,NewYork,Kings,0.09226,0.09226,0,2021.28976109589,2021.38202109589,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.28976109589,2021.39907109589,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.39907109589,2021.41502109589,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.39907109589,2021.44802109589,Alpha_349
