node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.1112316947,2021.1801716947,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.1021616947,2021.1935716947,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.1801716947,2021.2131716947,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.1801716947,2021.2157716947,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.16842537053,2021.2235716947,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.1689716947,2021.2285716947,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.1689716947,2021.2302031517,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.2302031517,2021.23145111979,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.23145111979,2021.2315716947,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.2131716947,2021.2349916947,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.2157716947,2021.2395716947,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.0960716947,2021.2564516947,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.2564516947,2021.2565716947,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.2131716947,2021.2615716947,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.2157716947,2021.2701116947,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.2302031517,2021.2784916947,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.2701116947,2021.2786416947,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.2784916947,2021.2893316947,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.2893316947,2021.2895716947,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.2786416947,2021.3008316947,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.3008316947,2021.30407493067,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.30407493067,2021.3055716947,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.1141916947,2021.3182516947,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.2893316947,2021.3194716947,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.3194716947,2021.3195716947,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.30407493067,2021.3305716947,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.3194716947,2021.3325716947,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.2349916947,2021.3495716947,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.3008316947,2021.3495716947,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.3182516947,2021.3579416947,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.3579416947,2021.3605616947,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.3605616947,2021.3605716947,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.3605616947,2021.3605716947,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.2784916947,2021.3685716947,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.2701116947,2021.3685716947,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.3579416947,2021.3685716947,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.2786416947,2021.3715716947,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.3182516947,2021.3715716947,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.2349916947,2021.3875716947,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.23145111979,2021.54657169469,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.2564516947,2021.6912597719,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.6912597719,2021.69157169468,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.6912597719,2021.69757169468,Alpha_429
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.30310794517,2021.30468436974,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.30310794517,2021.39548436974,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.39548436974,2021.39749365178,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.39749365178,2021.39768436974,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.39749365178,2021.39768436974,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.39548436974,2021.39768436974,Alpha_525
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.2429763152,2021.24457410848,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.2429763152,2021.25337410848,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.25337410848,2021.25357410848,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.25337410848,2021.28857410848,Alpha_222
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.27761027397,2021.31660027397,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.27761027397,2021.30104027397,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.30104027397,2021.34943027397,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.30104027397,2021.38385027397,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.38385027397,2021.38398027397,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.38385027397,2021.38778027397,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.34943027397,2021.39998027397,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.38778027397,2021.40576027397,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.40576027397,2021.40598027397,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.31660027397,2021.40798027397,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.34943027397,2021.41398027397,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.31660027397,2021.43103029027,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.43103029027,2021.43298027395,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.40576027397,2021.43598027397,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.38778027397,2021.43864027397,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.43864027397,2021.43898027397,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.43103029027,2021.44961027395,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.44961027395,2021.44998027395,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.44961027395,2021.45798027395,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.43864027397,2021.46518848877,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.46518848877,2021.46598027397,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.46518848877,2021.52098027397,Alpha_340
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.11762808218,2021.11976808218,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.11762808218,2021.12036808218,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.12036808218,2021.12274716116,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.12274716116,2021.12276808218,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.12274716116,2021.12276808218,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.12036808218,2021.18076808218,Alpha_522
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.03556667285,2021.07121321224,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.03556667285,2021.03661321224,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.03661321224,2021.03669321224,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.03661321224,2021.06369321224,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.07121321224,2021.09169321224,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.07121321224,2021.14729321224,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.14729321224,2021.17669321224,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.14729321224,2021.24469321224,Alpha_395
