node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.12770356164,2021.15716356164,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.12770356164,2021.15068107526,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.15068107526,2021.15116356164,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.15068107526,2021.15416356164,Alpha_492
7,1,Queens,Kings,0.09879,0.09879,0,2021.16116882151,2021.25995882151,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.16116882151,2021.16458882151,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.16458882151,2021.18888882151,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.18888882151,2021.18895882151,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.16458882151,2021.21167882151,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.18888882151,2021.21619882151,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.21619882151,2021.21895882151,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.21619882151,2021.23295882151,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.21167882151,2021.23495882151,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.21167882151,2021.25695882151,Alpha_663
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.12770356164,2021.12812040388,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.12770356164,2021.12812040388,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.12812040388,2021.28592442868,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.28592442868,2021.28685040386,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.28592442868,2021.30085040386,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.12812040388,2021.30585040388,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.12812040388,2021.33179040388,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.12812040388,2021.33385040388,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.33179040388,2021.33885040388,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.33179040388,2021.44285040388,Alpha_40
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2020.91470746975,2020.91475746975,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2020.91470746975,2020.93368348798,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2020.93368348798,2020.93375746975,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2020.93368348798,2020.93375746975,Alpha_24
5,1,Kings,Kings,0.11644,0.11644,0,2021.27761027397,2021.39405027397,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.27761027397,2021.42659027397,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.42659027397,2021.46025027397,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.42659027397,2021.48505027397,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.46025027397,2021.50605027397,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.46025027397,2021.50905027397,Alpha_87
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.2032990411,2021.203930536,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.203930536,2021.2059090411,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.203930536,2021.2059090411,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.2032990411,2021.2087090411,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.2087090411,2021.2115190411,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.2115190411,2021.2139090411,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.2115190411,2021.2139090411,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.2087090411,2021.2252090411,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.2252090411,2021.2278290411,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.2252090411,2021.2279090411,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.2278290411,2021.2279090411,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.2278290411,2021.2607090411,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.2607090411,2021.2609090411,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.2607090411,2021.2849090411,Alpha_353
5,1,Nassau,Nassau,0.00214,0.00214,0,2020.95933301372,2020.96147301372,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2020.95933301372,2020.96207301372,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2020.96207301372,2020.9644520927,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2020.9644520927,2020.96447301372,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2020.9644520927,2020.96447301372,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2020.96207301372,2021.02247301372,Alpha_522
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.07337452055,2021.10283452055,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.07337452055,2021.09635203417,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.09635203417,2021.09683452055,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.09635203417,2021.09983452055,Alpha_492
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.31307643836,2021.36133643836,Alpha_242
