node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.22135077666,2021.31504164383,Alpha_43
4,1,Queens,NewYork,0.08408,0.08408,0,2021.11674767122,2021.20082767122,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.11674767122,2021.19564767122,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.19564767122,2021.19582767122,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.19564767122,2021.29982767122,Alpha_543
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.05174808219,2021.05265742519,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.05174808219,2021.06946742519,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.06946742519,2021.07138201377,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.07138201377,2021.07165742519,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.07138201377,2021.07165742519,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.06946742519,2021.07465742519,Alpha_253
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.0870416947,2021.12118043885,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.0870416947,2021.08883043885,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.12118043885,2021.12868043885,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.12868043885,2021.12970043885,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.12868043885,2021.13758043885,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.13758043885,2021.13770043885,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.08883043885,2021.17570043885,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.13758043885,2021.18970043885,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.12118043885,2021.21970043885,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.08883043885,2021.23122043885,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.23122043885,2021.27970043885,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.23122043885,2021.27970043885,Alpha_603
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.01790643836,2021.12694148406,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.01790643836,2021.01817668254,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.01817668254,2021.02023017651,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.02023017651,2021.02104017651,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.02023017651,2021.05749421714,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.05749421714,2021.05931017652,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.02104017651,2021.06714017651,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.01817668254,2021.08323017651,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.05749421714,2021.10331017651,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.06714017651,2021.117505359,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.117505359,2021.11923017651,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.10331017651,2021.11986017651,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.12694148406,2021.12723017653,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.11986017651,2021.13305771518,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.13305771518,2021.13523017652,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.117505359,2021.13863017651,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.13863017651,2021.14123017651,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.13863017651,2021.14123017651,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.12694148406,2021.14123017654,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.10331017651,2021.14879447715,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.14879447715,2021.14923017651,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.02104017651,2021.15468544121,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.15468544121,2021.15660017647,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.11986017651,2021.16823017651,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.14879447715,2021.17123017651,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.13305771518,2021.18277017651,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.05931017652,2021.19023017652,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.15468544121,2021.20123017647,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.15660017647,2021.20723017647,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.18277017651,2021.21823017651,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.06714017651,2021.22323017651,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.18277017651,2021.22923017651,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.05931017652,2021.25903017652,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.25903017652,2021.25923017652,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.25903017652,2021.25923017652,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.15660017647,2021.27823017647,Alpha_718
