node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.0699497439,2021.1719397439,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.0699497439,2021.1929397439,Alpha_49
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.28976109589,2021.39966109589,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.28976109589,2021.29012109589,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.29012109589,2021.29487138207,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.29487138207,2021.30583109589,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.30583109589,2021.31779109589,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.31779109589,2021.32066109589,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.29012109589,2021.34207109589,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.30583109589,2021.36366109589,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.34207109589,2021.38066109589,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.34207109589,2021.41629109589,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.41629109589,2021.41666109589,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.41629109589,2021.43266109589,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.31779109589,2021.43566109589,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.29487138207,2021.50066109587,Alpha_149
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.14158783119,2021.14350411352,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.14158783119,2021.14350411352,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.14350411352,2021.15359411352,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.15359411352,2021.16898411352,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.16898411352,2021.17515411352,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.17515411352,2021.18783411352,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.18783411352,2021.19110411352,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.19110411352,2021.20314411352,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.20314411352,2021.21543411352,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.21543411352,2021.22079411352,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.22079411352,2021.22082411352,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.18783411352,2021.234564521,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.22079411352,2021.23461411352,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.23461411352,2021.2360927358,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.2360927358,2021.23682411352,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.19110411352,2021.24381411352,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.14350411352,2021.24782411352,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.2360927358,2021.25662411352,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.25662411352,2021.25882411352,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.25662411352,2021.25928411352,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.25928411352,2021.25969276674,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.25969276674,2021.26182411352,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.25928411352,2021.26879718389,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.26879718389,2021.26982411352,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.15359411352,2021.27557411352,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.26879718389,2021.27559411352,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.27557411352,2021.27582411352,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.27559411352,2021.27582411352,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.17515411352,2021.27943411352,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.20314411352,2021.28382411352,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.234564521,2021.28654411352,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.28654411352,2021.28682411352,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.27559411352,2021.29477411352,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.29477411352,2021.29482411352,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.27943411352,2021.29569744249,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.14350411352,2021.29982411352,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.27557411352,2021.30282411352,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.29569744249,2021.30846411352,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.30846411352,2021.30882411352,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.29477411352,2021.31382411352,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.30846411352,2021.32228411352,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.14350411352,2021.33282411352,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.32228411352,2021.33282411352,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.25969276674,2021.33358411352,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.32228411352,2021.33566959081,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.33566959081,2021.33582411352,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.33358411352,2021.33773411352,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.33566959081,2021.33860411352,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.33860411352,2021.33882411352,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.16898411352,2021.34082411352,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.234564521,2021.3548241135,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.33860411352,2021.35778411352,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.35778411352,2021.35782411352,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.24381411352,2021.36050411352,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.23461411352,2021.36082411352,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.36050411352,2021.36082411352,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.36050411352,2021.36125516317,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.36125516317,2021.36282411352,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.36125516317,2021.36882411352,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.24381411352,2021.37382411352,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.27943411352,2021.37682411352,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.28654411352,2021.39082411352,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.33773411352,2021.39882411352,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.33358411352,2021.42882411352,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.35778411352,2021.43175411352,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.43175411352,2021.43182411352,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.33773411352,2021.43182411352,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.29569744249,2021.46682411349,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.43175411352,2021.47559411352,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.47559411352,2021.47582411352,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.47559411352,2021.47782411352,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.21543411352,2021.54382411352,Alpha_690
4,1,NewYork,Kings,0.09226,0.09226,0,2021.31307643836,2021.40533643836,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.31307643836,2021.42238643836,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.42238643836,2021.43833643836,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.42238643836,2021.47133643836,Alpha_349
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.2032990411,2021.2399790411,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.2032990411,2021.2159690411,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.2159690411,2021.2179790411,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.2159690411,2021.2186690411,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.2186690411,2021.21973653053,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.2186690411,2021.2209790411,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.21973653053,2021.2209790411,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.21973653053,2021.2239790411,Alpha_334
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2020.98620383562,2021.04246075686,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2020.98620383562,2020.98773075686,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2020.98773075686,2021.01412075686,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2020.98773075686,2021.0610838767,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.0610838767,2021.06180485446,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.06180485446,2021.06312075686,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.06180485446,2021.06312075686,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.0610838767,2021.06805249513,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.06805249513,2021.06912075686,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.04246075686,2021.07514075686,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.06805249513,2021.08812075686,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.07514075686,2021.09912075686,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.04246075686,2021.10712075686,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.07514075686,2021.12042097334,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.12042097334,2021.12112075686,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.12042097334,2021.15712075686,Alpha_396
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.23549013699,2021.23593432148,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.23549013699,2021.25842432148,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.25842432148,2021.26123432148,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.26123432148,2021.26385432148,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.26385432148,2021.26393432148,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.26123432148,2021.28589432148,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.28589432148,2021.28755084809,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.28755084809,2021.28793432148,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.28755084809,2021.28793432148,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.26385432148,2021.28841432148,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.28589432148,2021.29093432148,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.28841432148,2021.29121432148,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.28841432148,2021.29390432148,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.29121432148,2021.29393432148,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.29121432148,2021.29393432148,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.29390432148,2021.30425718488,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.30425718488,2021.30493432148,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.30425718488,2021.31054432148,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.31054432148,2021.32683432148,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.32683432148,2021.32993432148,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.25842432148,2021.33295432148,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.31054432148,2021.33493432148,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.32683432148,2021.33521432148,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.33521432148,2021.33783432148,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.33783432148,2021.33793432148,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.33521432148,2021.34617432148,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.34617432148,2021.34893432148,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.33783432148,2021.34931842994,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.34931842994,2021.35093432148,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.34617432148,2021.35693432148,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.34931842994,2021.36802432148,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.36802432148,2021.37083432148,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.37083432148,2021.37293432148,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.36802432148,2021.37352432148,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.37083432148,2021.37593432148,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.37352432148,2021.37631432148,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.37352432148,2021.37893432148,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.37631432148,2021.37893432148,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.37631432148,2021.38179432148,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.38179432148,2021.38393432148,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.38179432148,2021.38993432148,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.33295432148,2021.40393432148,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.29390432148,2021.41688727628,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.41688727628,2021.41693432144,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.41688727628,2021.41693432144,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.33295432148,2021.42493432148,Alpha_482
