node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.24192432362,2021.24199432362,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.24192432362,2021.24199432362,Alpha_190
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.1511839726,2021.15222063054,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.1511839726,2021.1512509745,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.1512509745,2021.15196063054,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.15196063054,2021.16822063054,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.1512509745,2021.18222063054,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.15196063054,2021.33522063054,Alpha_736
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.27395712329,2021.29873712329,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.27395712329,2021.32622712329,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.32622712329,2021.38673712329,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.32622712329,2021.43889712329,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.43889712329,2021.50737712329,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.50737712329,2021.50773712329,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.50737712329,2021.51273712329,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.43889712329,2021.58973712329,Alpha_558
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.16116882151,2021.23577882151,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.16116882151,2021.18397882151,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.18397882151,2021.21368882151,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.21368882151,2021.21515549452,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.21515549452,2021.21577882151,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.21515549452,2021.21877882151,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.18397882151,2021.23277882151,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.21368882151,2021.27377882151,Alpha_67
4,1,Kings,Queens,0.10911,0.10911,0,2021.12880191781,2021.23791191781,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.12880191781,2021.15346191781,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.15346191781,2021.20291191781,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.15346191781,2021.26591191781,Alpha_767
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.24115931507,2021.29126931507,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.24115931507,2021.27443931507,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.29126931507,2021.29143931507,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.29126931507,2021.34043931507,Alpha_147
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.01541686742,2021.01815246575,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.01541686742,2021.01599782082,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.01599782082,2021.01815246575,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.01599782082,2021.03114246575,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.03114246575,2021.05032246575,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.01815246575,2021.06834246575,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.03114246575,2021.07934246575,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.01815246575,2021.09334246575,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.05032246575,2021.09934246575,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.05032246575,2021.10467246575,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.10467246575,2021.10729246575,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.10729246575,2021.10734246575,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.01815246575,2021.11034246575,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.10729246575,2021.11151563068,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.11151563068,2021.11234246575,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.11151563068,2021.11534246575,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.01815246575,2021.11834246575,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.10467246575,2021.17534246575,Alpha_129
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.15326479452,2021.22787479452,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.15326479452,2021.17607479452,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.17607479452,2021.20578479452,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.20578479452,2021.20725146753,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.20725146753,2021.20787479452,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.20725146753,2021.21087479452,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.17607479452,2021.22487479452,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.20578479452,2021.26587479452,Alpha_67
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.17130205479,2021.17135205479,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.17130205479,2021.19027807302,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.19027807302,2021.19035205479,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.19027807302,2021.19035205479,Alpha_24
