node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.04473692323,2021.04653068491,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.04473692323,2021.09353068491,Alpha_612
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.02790070397,2021.02827070397,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.02790070397,2021.03655472156,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.03655472156,2021.03827070397,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.03655472156,2021.06627070397,Alpha_497
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.17831,2021.179219343,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.17831,2021.196029343,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.196029343,2021.19794393158,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.19794393158,2021.198219343,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.19794393158,2021.198219343,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.196029343,2021.201219343,Alpha_253
6,1,Kings,Kings,0.0028,0.0028,0,2021.00255863014,2021.00535863014,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.00255863014,2021.00525863014,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.00525863014,2021.00656204814,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.00525863014,2021.00735863014,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.00656204814,2021.00735863014,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.00656204814,2021.01335863014,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.01335863014,2021.01335863014,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.01335863014,2021.01335863014,Alpha_311
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.0090001895,2021.1180352352,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.0090001895,2021.00927043368,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.00927043368,2021.01132392765,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.01132392765,2021.01213392765,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.01132392765,2021.04858796828,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.04858796828,2021.05040392766,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.01213392765,2021.05823392765,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.00927043368,2021.07432392765,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.04858796828,2021.09440392765,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.05823392765,2021.10859911014,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.10859911014,2021.11032392765,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.09440392765,2021.11095392765,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.1180352352,2021.11832392767,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.11095392765,2021.12415146632,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.12415146632,2021.12632392766,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.10859911014,2021.12972392765,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.12972392765,2021.13232392765,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.12972392765,2021.13232392765,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.1180352352,2021.13232392768,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.09440392765,2021.13988822829,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.13988822829,2021.14032392765,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.01213392765,2021.14577919235,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.14577919235,2021.14769392761,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.11095392765,2021.15932392765,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.13988822829,2021.16232392765,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.12415146632,2021.17386392765,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.05040392766,2021.18132392766,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.14577919235,2021.19232392761,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.14769392761,2021.19832392761,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.17386392765,2021.20932392765,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.05823392765,2021.21432392765,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.17386392765,2021.22032392765,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.05040392766,2021.25012392766,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.25012392766,2021.25032392766,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.25012392766,2021.25032392766,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.14769392761,2021.26932392761,Alpha_718
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.30315739726,2021.49013434926,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.30315739726,2021.47046739726,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.49013434926,2021.49146739722,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.49013434926,2021.49146739722,Alpha_602
