node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.25575178082,2021.25862178082,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.22808178082,2021.28003178082,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.24379178082,2021.30162178082,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.28003178082,2021.31862178082,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.28003178082,2021.35425178082,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.35425178082,2021.35462178082,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.35425178082,2021.37062178082,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.25575178082,2021.37362178082,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.232832067,2021.4386217808,Alpha_149
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.1511839726,2021.1530714298,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.1511839726,2021.1697114298,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.1697114298,2021.1700714298,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.1697114298,2021.1940714298,Alpha_624
4,1,NewYork,Queens,0.02984,0.02984,0,2021.18423863014,2021.21407863014,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.18423863014,2021.19972191721,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.19972191721,2021.20007863014,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.19972191721,2021.20007863014,Alpha_278
5,1,Kings,Kings,0.09236,0.09236,0,2021.16200452055,2021.25436452055,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.16200452055,2021.17830452055,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.17830452055,2021.18914452055,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.18914452055,2021.18936452055,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.17830452055,2021.19136452055,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.18914452055,2021.19736452055,Alpha_731
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.21111520546,2021.21373164777,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.21111520546,2021.21384520546,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.21373164777,2021.21384520546,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.21373164777,2021.38084520547,Alpha_574
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.23549013699,2021.23830013699,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.23549013699,2021.26482026268,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.26482026268,2021.26530013699,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.26482026268,2021.29030013699,Alpha_512
6,1,NewYork,Kings,0.05813,0.05813,0,2021.19523365839,2021.25336365839,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.19523365839,2021.19788365839,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.19788365839,2021.20936365839,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.19788365839,2021.21289365839,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.21289365839,2021.21836365839,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.21289365839,2021.24681365839,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.24681365839,2021.30536365839,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.24681365839,2021.38836365839,Alpha_393
4,1,Kings,Queens,0.10911,0.10911,0,2021.1465,2021.25561,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.1465,2021.17116,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.17116,2021.22061,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.17116,2021.28361,Alpha_767
