node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.25351452055,2021.26154452055,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.25351452055,2021.30854452055,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.21231452055,2021.33819487095,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.33819487095,2021.33854452056,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.21565452055,2021.34954452055,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.33819487095,2021.36854452056,Alpha_398
5,1,Queens,Nassau,0.06655,0.06655,0,2021.07337452055,2021.13992452055,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.07337452055,2021.07639452055,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.07639452055,2021.08123365339,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.08123365339,2021.08192452056,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.07639452055,2021.14192452056,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.08123365339,2021.17492452056,Alpha_43
4,1,Queens,NewYork,0.08408,0.08408,0,2021.13156575344,2021.21564575344,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.13156575344,2021.21046575344,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.21046575344,2021.21064575344,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.21046575344,2021.31464575344,Alpha_543
