node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,Queens,Queens,0.00262,0.00262,0,2020.95854452051,2020.96116452051,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2020.96116452051,2020.96151452051,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2020.96116452051,2020.97356778716,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2020.97356778716,2020.97451452051,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2020.97356778716,2021.00751452051,Alpha_113
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.19450671233,2021.19554337027,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.19450671233,2021.19457371423,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.19457371423,2021.19528337027,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.19528337027,2021.21154337027,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.19457371423,2021.22554337027,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.19528337027,2021.37854337027,Alpha_736
4,1,Kings,Queens,0.10911,0.10911,0,2021.04340682009,2021.15251682009,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.04340682009,2021.06806682009,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.06806682009,2021.11751682009,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.06806682009,2021.18051682009,Alpha_767
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.22984829477,2021.30665829477,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.22984829477,2021.23271829477,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.23271829477,2021.23563829477,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.23563829477,2021.32856829477,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.23563829477,2021.34156829477,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.30665829477,2021.35556829477,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.30665829477,2021.38256829477,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.23271829477,2021.40756829477,Alpha_283
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.31307643836,2021.48382583956,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.31307643836,2021.31369583955,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.31369583955,2021.33445583955,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.33445583955,2021.34998704975,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.34998704975,2021.35207583955,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.34998704975,2021.41233583955,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.41233583955,2021.41807583955,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.33445583955,2021.45107583955,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.48382583956,2021.48607583956,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.48382583956,2021.49707583956,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.31369583955,2021.50007583955,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.41233583955,2021.61507583955,Alpha_738
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.02790070397,2021.02978816117,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.02790070397,2021.04642816117,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.04642816117,2021.04678816117,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.04642816117,2021.07078816117,Alpha_624
