node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.22249748339,2021.23574748339,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.05236748338,2021.23874748338,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.15100748338,2021.35374748338,Alpha_738
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.15007945205,2021.19019945205,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.15007945205,2021.20875417306,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.20875417306,2021.20895945205,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.19019945205,2021.21695945205,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.19019945205,2021.23395945205,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.20875417306,2021.25595945205,Alpha_14
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.16296122291,2021.16318142129,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.16296122291,2021.20224719099,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.20224719099,2021.20418142129,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.20224719099,2021.22199536897,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.22199536897,2021.22318142129,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.22199536897,2021.24818142129,Alpha_394
14,1,Nassau,Queens,0.08268,0.08268,0,2021.03185424658,2021.11453424658,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.03185424658,2021.03815424658,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.03815424658,2021.04700424658,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.04700424658,2021.05002424658,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.05002424658,2021.05626424658,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.05626424658,2021.11198699379,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.04700424658,2021.12467424658,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.12467424658,2021.15466424658,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.15466424658,2021.15665424658,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.05626424658,2021.15853424658,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.03815424658,2021.16631424658,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.11198699379,2021.17483133685,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.17483133685,2021.17619424658,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.12467424658,2021.18053424658,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.15466424658,2021.19153424658,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.17619424658,2021.20753424658,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.11198699379,2021.20753424658,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.15665424658,2021.20753424658,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.05002424658,2021.21053424658,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.17619424658,2021.21853424658,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.16631424658,2021.23753424658,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.16631424658,2021.25153424658,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.15665424658,2021.25753424658,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.17483133685,2021.25753424658,Alpha_465
