node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.36262140032,2021.40618164384,Alpha_417
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.06673097384,2021.06776763178,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.06673097384,2021.06679797574,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.06679797574,2021.06750763178,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.06750763178,2021.08376763178,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.06679797574,2021.09776763178,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.06750763178,2021.25076763178,Alpha_736
5,6,Queens,Westchester,0.14898,0.14898,0,2020.91543068493,2021.06441068493,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2020.91543068493,2020.99066068493,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.06441068493,2021.06466068493,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.06441068493,2021.07971194735,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.07971194735,2021.08066068493,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.07971194735,2021.09466068493,Alpha_727
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.27395712329,2021.29166712329,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.27395712329,2021.29137712329,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.29137712329,2021.29166712329,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.29137712329,2021.29166712329,Alpha_154
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.22476928468,2021.22885382894,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.22476928468,2021.22748928468,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.22885382894,2021.22975928468,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.22748928468,2021.23844928468,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.23844928468,2021.24075928468,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.22748928468,2021.24118928468,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.24118928468,2021.24340120072,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.24340120072,2021.24375928468,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.22885382894,2021.24666928468,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.24340120072,2021.24875928468,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.24666928468,2021.24875928468,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.24118928468,2021.25175928468,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.23844928468,2021.25214928468,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.25214928468,2021.25370723383,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.25370723383,2021.25475928468,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.24666928468,2021.25475928468,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.25214928468,2021.25762928468,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.25762928468,2021.25952428028,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.25762928468,2021.25975928468,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.25952428028,2021.25975928468,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.25952428028,2021.25975928468,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.25370723383,2021.26875928468,Alpha_510
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.13984864869,2021.17996864869,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.13984864869,2021.1985233697,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.1985233697,2021.19872864869,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.17996864869,2021.20672864869,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.17996864869,2021.22372864869,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.1985233697,2021.24572864869,Alpha_14
