node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Kings,Kings,0.0485,0.0485,0,2021.11983112821,2021.16833112821,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.11983112821,2021.14153112821,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.14153112821,2021.17033112821,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.14153112821,2021.17333112821,Alpha_671
14,1,Nassau,Queens,0.08268,0.08268,0,2021.12771321575,2021.21039321575,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.12771321575,2021.13401321575,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.13401321575,2021.14286321575,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.14286321575,2021.14588321575,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.14588321575,2021.15212321575,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.15212321575,2021.20784596296,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.14286321575,2021.22053321575,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.22053321575,2021.25052321575,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.25052321575,2021.25251321575,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.15212321575,2021.25439321575,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.13401321575,2021.26217321575,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.20784596296,2021.27069030602,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.27069030602,2021.27205321575,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.22053321575,2021.27639321575,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.25052321575,2021.28739321575,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.27205321575,2021.30339321575,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.20784596296,2021.30339321575,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.25251321575,2021.30339321575,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.14588321575,2021.30639321575,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.27205321575,2021.31439321575,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.26217321575,2021.33339321575,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.26217321575,2021.34739321575,Alpha_465
