node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Queens,Nassau,0.06655,0.06655,0,2021.19162643836,2021.25817643836,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.19162643836,2021.19464643836,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.19464643836,2021.1994855712,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.1994855712,2021.20017643837,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.19464643836,2021.26017643837,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.1994855712,2021.29317643837,Alpha_43
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.17232150685,2021.17423778918,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.17232150685,2021.17423778918,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.17423778918,2021.18432778918,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.18432778918,2021.19971778918,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.19971778918,2021.20588778918,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.20588778918,2021.21856778918,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.21856778918,2021.22183778918,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.22183778918,2021.23387778918,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.23387778918,2021.24616778918,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.24616778918,2021.25152778918,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.25152778918,2021.25155778918,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.21856778918,2021.26529819666,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.25152778918,2021.26534778918,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.26534778918,2021.26682641146,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.26682641146,2021.26755778918,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.22183778918,2021.27454778918,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.17423778918,2021.27855778918,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.26682641146,2021.28735778918,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.28735778918,2021.28955778918,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.28735778918,2021.29001778918,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.29001778918,2021.2904264424,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.2904264424,2021.29255778918,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.29001778918,2021.29953085955,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.29953085955,2021.30055778918,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.18432778918,2021.30630778918,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.29953085955,2021.30632778918,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.30630778918,2021.30655778918,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.30632778918,2021.30655778918,Alpha_690
