node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.32065739726,2021.33435739726,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.33435739726,2021.33591534641,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.33591534641,2021.33696739726,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.32887739726,2021.33696739726,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.33435739726,2021.33983739726,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.33983739726,2021.34173239286,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.33983739726,2021.34196739726,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.34173239286,2021.34196739726,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.34173239286,2021.34196739726,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.33591534641,2021.35096739726,Alpha_510
6,1,NewYork,Queens,0.15625,0.15625,0,2021.16296122291,2021.31921122291,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.16296122291,2021.16730597418,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.16730597418,2021.31513122288,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.31513122288,2021.35221122288,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.31513122288,2021.36621122288,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.16730597418,2021.42297212898,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.42297212898,2021.42321122295,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.42297212898,2021.45921122295,Alpha_50
