node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.03529835616,2021.14433340186,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.03529835616,2021.03556860034,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.03556860034,2021.03762209431,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.03762209431,2021.03843209431,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.03762209431,2021.07488613494,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.07488613494,2021.07670209432,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.03843209431,2021.08453209431,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.03556860034,2021.10062209431,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.07488613494,2021.12070209431,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.08453209431,2021.1348972768,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.1348972768,2021.13662209431,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.12070209431,2021.13725209431,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.14433340186,2021.14462209433,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.13725209431,2021.15044963298,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.15044963298,2021.15262209432,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.1348972768,2021.15602209431,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.15602209431,2021.15862209431,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.15602209431,2021.15862209431,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.14433340186,2021.15862209434,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.12070209431,2021.16618639495,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.16618639495,2021.16662209431,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.03843209431,2021.17207735901,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.17207735901,2021.17399209427,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.13725209431,2021.18562209431,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.16618639495,2021.18862209431,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.15044963298,2021.20016209431,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.07670209432,2021.20762209432,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.17207735901,2021.21862209427,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.17399209427,2021.22462209427,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.20016209431,2021.23562209431,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.08453209431,2021.24062209431,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.20016209431,2021.24662209431,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.07670209432,2021.27642209432,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.27642209432,2021.27662209432,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.27642209432,2021.27662209432,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.17399209427,2021.29562209427,Alpha_718
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.12771321575,2021.22530321575,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.12771321575,2021.18593321575,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.22530321575,2021.25485321575,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.18593321575,2021.28985321575,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.22530321575,2021.29785321575,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.18593321575,2021.30885321575,Alpha_71
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.05192260274,2021.08860260274,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.05192260274,2021.06459260274,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.06459260274,2021.06660260274,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.06459260274,2021.06729260274,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.06729260274,2021.06836009217,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.06729260274,2021.06960260274,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.06836009217,2021.06960260274,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.06836009217,2021.07260260274,Alpha_334
4,1,Kings,Kings,0.0485,0.0485,0,2021.13984864869,2021.18834864869,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.13984864869,2021.16154864869,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.16154864869,2021.19034864869,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.16154864869,2021.19334864869,Alpha_671
4,1,NewYork,Queens,0.02984,0.02984,0,2021.26114746644,2021.29098746644,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.26114746644,2021.27663075351,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.27663075351,2021.27698746644,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.27663075351,2021.27698746644,Alpha_278
4,1,Queens,Queens,0.09491,0.09491,0,2021.13156575344,2021.22647575344,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.13156575344,2021.22128575344,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.22128575344,2021.22147575344,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.22128575344,2021.29747575344,Alpha_364
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.30315739726,2021.41219244296,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.30315739726,2021.30342764144,Alpha_718
