node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2020.97642894715,2020.97683452051,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2020.95854452051,2021.05917452051,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.05917452051,2021.06183452051,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.05917452051,2021.06183452051,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2020.97642894715,2021.06483452051,Alpha_39
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.11674767122,2021.16822767122,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.11674767122,2021.12210767122,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.12210767122,2021.12222767122,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.12210767122,2021.15722767122,Alpha_319
5,1,Kings,Kings,0.11644,0.11644,0,2021.31290356164,2021.42934356164,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.31290356164,2021.46188356164,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.46188356164,2021.49554356164,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.46188356164,2021.52034356164,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.49554356164,2021.54134356164,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.49554356164,2021.54434356164,Alpha_87
14,1,Nassau,Queens,0.08268,0.08268,0,2021.11983112821,2021.20251112821,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.11983112821,2021.12613112821,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.12613112821,2021.13498112821,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.13498112821,2021.13800112821,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.13800112821,2021.14424112821,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.14424112821,2021.19996387542,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.13498112821,2021.21265112821,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.21265112821,2021.24264112821,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.24264112821,2021.24463112821,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.14424112821,2021.24651112821,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.12613112821,2021.25429112821,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.19996387542,2021.26280821848,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.26280821848,2021.26417112821,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.21265112821,2021.26851112821,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.24264112821,2021.27951112821,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.26417112821,2021.29551112821,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.19996387542,2021.29551112821,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.24463112821,2021.29551112821,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.13800112821,2021.29851112821,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.26417112821,2021.30651112821,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.25429112821,2021.32551112821,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.25429112821,2021.33951112821,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.24463112821,2021.34551112821,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.26280821848,2021.34551112821,Alpha_465
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.28976109589,2021.30747109589,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.28976109589,2021.30718109589,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.30718109589,2021.30747109589,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.30718109589,2021.30747109589,Alpha_154
