node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.22314945205,2021.22322945205,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.22314945205,2021.25822945205,Alpha_493
6,7,Queens,Queens,0.02817,0.02817,0,2020.92594904817,2020.95411904817,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2020.95411904817,2020.98283904817,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2020.98283904817,2021.02886904817,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.02886904817,2021.02921904817,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2020.95411904817,2021.05621904817,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2020.98283904817,2021.06121904817,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2020.92594904817,2021.08921904817,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.02886904817,2021.18721904817,Alpha_3
4,1,Queens,NewYork,0.08408,0.08408,0,2021.27395712329,2021.35803712329,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.27395712329,2021.35285712329,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.35285712329,2021.35303712329,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.35285712329,2021.45703712329,Alpha_543
4,1,Queens,Queens,0.00605,0.00605,0,2021.16511465757,2021.17116465757,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.16511465757,2021.25255465757,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.25255465757,2021.25816465757,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.25255465757,2021.38716465757,Alpha_644
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.23930432362,2021.23961887879,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.23930432362,2021.24255887879,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.24255887879,2021.24261887879,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.24255887879,2021.25361887879,Alpha_700
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.01790643836,2021.05689643836,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.01790643836,2021.04133643836,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.04133643836,2021.08972643836,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.04133643836,2021.12414643836,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.12414643836,2021.12427643836,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.12414643836,2021.12807643836,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.08972643836,2021.14027643836,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.12807643836,2021.14605643836,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.14605643836,2021.14627643836,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.05689643836,2021.14827643836,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.08972643836,2021.15427643836,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.05689643836,2021.17132645466,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.17132645466,2021.17327643834,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.14605643836,2021.17627643836,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.12807643836,2021.17893643836,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.17893643836,2021.17927643836,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.17132645466,2021.18990643834,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.18990643834,2021.19027643834,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.18990643834,2021.19827643834,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.17893643836,2021.20548465316,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.20548465316,2021.20627643836,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.20548465316,2021.26127643836,Alpha_340
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.01790643836,2021.28359643836,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.01790643836,2021.02052643836,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.02052643836,2021.02059643836,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.02052643836,2021.02059643836,Alpha_190
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.29076068493,2021.29113068493,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.29076068493,2021.29941470252,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.29941470252,2021.30113068493,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.29941470252,2021.32913068493,Alpha_497
