node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.17831,2021.2173,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.17831,2021.20174,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.20174,2021.25013,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.20174,2021.28455,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.28455,2021.28468,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.28455,2021.28848,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.25013,2021.30068,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.28848,2021.30646,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.30646,2021.30668,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.2173,2021.30868,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.25013,2021.31468,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.2173,2021.3317300163,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.3317300163,2021.33367999998,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.30646,2021.33668,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.28848,2021.33934,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.33934,2021.33968,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.3317300163,2021.35030999998,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.35030999998,2021.35067999998,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.35030999998,2021.35867999998,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.33934,2021.3658882148,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.3658882148,2021.36668,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.3658882148,2021.42168,Alpha_340
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.11762808218,2021.12700138772,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.11762808218,2021.11876138772,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.12700138772,2021.14073138772,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.14073138772,2021.16462138772,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.16462138772,2021.16527457624,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.16527457624,2021.16666138772,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.16462138772,2021.16966138772,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.11876138772,2021.16967138772,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.16527457624,2021.17566138772,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.14073138772,2021.18573420456,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.18573420456,2021.18727138772,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.11876138772,2021.19766138772,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.18727138772,2021.22466138772,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.12700138772,2021.22466138772,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.18573420456,2021.24066138772,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.18727138772,2021.25166138772,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.16967138772,2021.27166138772,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.16967138772,2021.29266138772,Alpha_49
4,1,NewYork,Kings,0.09226,0.09226,0,2020.91543068493,2021.00769068493,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2020.91543068493,2021.02474068493,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.02474068493,2021.04069068493,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.02474068493,2021.07369068493,Alpha_349
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.24306140099,2021.29212686057,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.24306140099,2021.28154140099,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.28154140099,2021.28421140099,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.28421140099,2021.28681140099,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.28681140099,2021.28962140099,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.28962140099,2021.29224140099,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.29224140099,2021.29250140099,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.29224140099,2021.29250140099,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.29212686057,2021.29301140099,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.28421140099,2021.29646140099,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.28154140099,2021.29928140099,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.28962140099,2021.30339140099,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.29301140099,2021.30648140099,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.30339140099,2021.32192140099,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.29646140099,2021.33638140099,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.30339140099,2021.33889140099,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.33889140099,2021.33962657478,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.33962657478,2021.34150140099,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.33889140099,2021.34167140099,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.33638140099,2021.34326140099,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.33962657478,2021.34450140099,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.34167140099,2021.34450140099,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.29212686057,2021.34769140099,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.29928140099,2021.3505477447,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.34769140099,2021.35545140099,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.30648140099,2021.35550140099,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.30648140099,2021.35750140099,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.28681140099,2021.35804722996,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.34167140099,2021.35811140099,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.35804722996,2021.35938191438,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.35938191438,2021.36023140099,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.35811140099,2021.36907140099,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.36907140099,2021.37150140099,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.35811140099,2021.37181140099,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.37181140099,2021.37450140099,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.37181140099,2021.38003140099,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.38003140099,2021.38250140099,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.29646140099,2021.38258140099,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.38003140099,2021.38539140099,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.38539140099,2021.38550140099,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.36907140099,2021.39647140099,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.34326140099,2021.39650140099,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.39647140099,2021.39737332167,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.39737332167,2021.39850140099,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.38539140099,2021.39850140099,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.36023140099,2021.40252140099,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.35545140099,2021.40450140099,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.35545140099,2021.40450140099,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.29928140099,2021.40738140099,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.40738140099,2021.40950140099,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.34326140099,2021.41250140099,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.34769140099,2021.41250140099,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.39647140099,2021.41550140099,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.35938191438,2021.41827140099,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.39737332167,2021.41839140099,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.41827140099,2021.41850140099,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.41839140099,2021.41878638173,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.41878638173,2021.42050140099,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.41878638173,2021.42334589275,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.42334589275,2021.42350140099,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.41839140099,2021.42387140099,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.42387140099,2021.42649140099,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.42649140099,2021.42650140099,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.38258140099,2021.43150140099,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.42387140099,2021.43209140099,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.43209140099,2021.43450140099,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.43209140099,2021.43483140099,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.43483140099,2021.43750140099,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.42334589275,2021.440311401,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.440311401,2021.44173336342,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.32192140099,2021.44250140099,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.38258140099,2021.44250140099,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.44173336342,2021.442501401,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.44173336342,2021.445501401,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.440311401,2021.445791401,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.445791401,2021.448501401,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.43483140099,2021.45127140099,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.35804722996,2021.45350140099,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.45127140099,2021.45350140099,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.29301140099,2021.45413338279,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.45413338279,2021.45555123738,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.45413338279,2021.4559210566,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.45555123738,2021.4559210566,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.4559210566,2021.45650140102,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.45127140099,2021.46223140099,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.46223140099,2021.46450140099,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.33638140099,2021.46822140099,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.445791401,2021.473171401,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.45555123738,2021.47360140102,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.40738140099,2021.47550140099,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.40252140099,2021.47550140099,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.46223140099,2021.47550140099,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.473171401,2021.475931401,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.3505477447,2021.4777858632,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.4559210566,2021.47850140102,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.4777858632,2021.47850140104,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.475931401,2021.48459375543,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.48459375543,2021.486501401,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.475931401,2021.49644253586,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.40252140099,2021.49676941825,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.49644253586,2021.49750140099,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.49644253586,2021.49750140099,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.49676941825,2021.49750140099,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.473171401,2021.497501401,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.42649140099,2021.49819140099,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.49676941825,2021.49890140099,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.36023140099,2021.50050140099,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.4559210566,2021.50050140102,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.3505477447,2021.503501401,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.47360140102,2021.51818074221,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.46822140099,2021.51836140099,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.51818074221,2021.51950140102,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.51818074221,2021.52237140102,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.52237140102,2021.52250140102,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.47360140102,2021.52250140102,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.49890140099,2021.52450140099,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.4777858632,2021.52450140104,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.46822140099,2021.52889544804,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.52889544804,2021.53050140099,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.48459375543,2021.53401900448,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.32192140099,2021.53550140099,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.53401900448,2021.53550140099,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.53401900448,2021.54068590751,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.54068590751,2021.54150140099,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.52237140102,2021.54429140102,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.41827140099,2021.54450140099,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.54429140102,2021.54450140102,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.49890140099,2021.54650140099,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.49819140099,2021.54650140099,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.49819140099,2021.55250140099,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.54429140102,2021.55550140102,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.54068590751,2021.560501401,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.4559210566,2021.574501401,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.52889544804,2021.57950140099,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.51836140099,2021.58250140099,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.51836140099,2021.61850140099,Alpha_352
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.27395712329,2021.27804166755,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.27395712329,2021.27667712329,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.27804166755,2021.27894712329,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.27667712329,2021.28763712329,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.28763712329,2021.28994712329,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.27667712329,2021.29037712329,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.29037712329,2021.29258903933,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.29258903933,2021.29294712329,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.27804166755,2021.29585712329,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.29258903933,2021.29794712329,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.29585712329,2021.29794712329,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.29037712329,2021.30094712329,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.28763712329,2021.30133712329,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.30133712329,2021.30289507244,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.30289507244,2021.30394712329,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.29585712329,2021.30394712329,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.30133712329,2021.30681712329,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.30681712329,2021.30871211889,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.30681712329,2021.30894712329,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.30871211889,2021.30894712329,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.30871211889,2021.30894712329,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.30289507244,2021.31794712329,Alpha_510
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.04340682009,2021.15330682009,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.04340682009,2021.04376682009,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.04376682009,2021.04851710627,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.04851710627,2021.05947682009,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.05947682009,2021.07143682009,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.07143682009,2021.07430682009,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.04376682009,2021.09571682009,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.05947682009,2021.11730682009,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.09571682009,2021.13430682009,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.09571682009,2021.16993682009,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.16993682009,2021.17030682009,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.16993682009,2021.18630682009,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.07143682009,2021.18930682009,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.04851710627,2021.25430682007,Alpha_149
4,1,Queens,Queens,0.1531,0.1531,0,2021.07337452055,2021.22647452055,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.07337452055,2021.07618452055,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.07618452055,2021.18847452055,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.07618452055,2021.20747452055,Alpha_143
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.03185424658,2021.13297424658,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.03185424658,2021.0319242774,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.0319242774,2021.03397424658,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.0319242774,2021.03397424658,Alpha_16
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.15007945205,2021.22468945205,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.15007945205,2021.17288945205,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.17288945205,2021.20259945205,Alpha_67
