node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.34325,2021.49409,Alpha_558
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.18423863014,2021.20829668752,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.18423863014,2021.18494017723,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.18494017723,2021.23295017723,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.20829668752,2021.30395017723,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.20829668752,2021.30395017723,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.18494017723,2021.33695017723,Alpha_480
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.22476928468,2021.22863430066,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.22476928468,2021.22528504347,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.22528504347,2021.22671430066,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.22863430066,2021.24698430066,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.24698430066,2021.25638430066,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.25638430066,2021.25963430066,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.25963430066,2021.26519430066,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.26519430066,2021.26800430066,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.26519430066,2021.28813430066,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.28813430066,2021.3030675154,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.26800430066,2021.30376430066,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.3030675154,2021.30463430066,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.30376430066,2021.30636430066,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.30636430066,2021.30712428888,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.30712428888,2021.30871430066,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.30712428888,2021.31732430066,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.31732430066,2021.32271430066,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.31732430066,2021.32541430066,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.32541430066,2021.32571430066,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.22863430066,2021.32571430066,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.25963430066,2021.32768932802,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.32768932802,2021.32771430066,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.32768932802,2021.34925443334,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.34925443334,2021.34971430067,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.32541430066,2021.35567430066,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.35567430066,2021.3559010924,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.3559010924,2021.35771430066,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.30636430066,2021.35980430066,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.3030675154,2021.36871430066,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.35567430066,2021.36937430066,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.36937430066,2021.37161974122,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.37161974122,2021.37171430066,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.34925443334,2021.37171430066,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.3559010924,2021.37211430065,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.30463430066,2021.37276284552,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.37276284552,2021.37343247193,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.37211430065,2021.37471430065,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.37343247193,2021.37471430066,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.36937430066,2021.37771430066,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.37161974122,2021.37868481998,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.37868481998,2021.37971430066,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.37276284552,2021.38172146684,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.26800430066,2021.38193667376,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.30463430066,2021.38271430066,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.38172146684,2021.38271430066,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.38193667376,2021.3827143007,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.37211430065,2021.38569430065,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.38569430065,2021.38571430065,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.28813430066,2021.38871430066,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.30376430066,2021.39071430066,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.38172146684,2021.39371430066,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.38193667376,2021.3950943007,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.37343247193,2021.39938430066,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.39938430066,2021.39971430066,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.3950943007,2021.3997143007,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.37868481998,2021.40056696382,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.40056696382,2021.40171430066,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.38569430065,2021.40428936928,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.40428936928,2021.40471430065,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.40428936928,2021.40471430065,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.22528504347,2021.41271430067,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.39938430066,2021.42671430066,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.40056696382,2021.43131170484,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.43131170484,2021.43171430066,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.43131170484,2021.44049430066,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.44049430066,2021.44071430066,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.3950943007,2021.4455038705,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.4455038705,2021.4457143007,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.35980430066,2021.45171430066,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.44049430066,2021.45171430066,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.35980430066,2021.45283350804,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.45283350804,2021.45371430066,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.45283350804,2021.46271430066,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.4455038705,2021.4707143007,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.25638430066,2021.49771430066,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.24698430066,2021.56371430066,Alpha_428
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.14153971601,2021.28820971601,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.14153971601,2021.21116971601,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.21116971601,2021.21120971601,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.21116971601,2021.22220971601,Alpha_636
6,1,Kings,Kings,0.0028,0.0028,0,2021.01541686742,2021.01821686742,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.01541686742,2021.01811686742,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.01811686742,2021.01942028542,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.01811686742,2021.02021686742,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.01942028542,2021.02021686742,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.01942028542,2021.02621686742,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.02621686742,2021.02621686742,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.02621686742,2021.02621686742,Alpha_311
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.06203575342,2021.13884575342,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.06203575342,2021.06490575342,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.06490575342,2021.06782575342,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.06782575342,2021.16075575342,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.06782575342,2021.17375575342,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.13884575342,2021.18775575342,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.13884575342,2021.21475575342,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.06490575342,2021.23975575342,Alpha_283
4,1,Kings,Kings,0.00239,0.00239,0,2020.91543068493,2020.91782068493,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2020.91543068493,2020.91760776608,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2020.91760776608,2020.91782068493,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2020.91760776608,2020.91782068493,Alpha_232
