node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.09270835616,2021.11690835616,Alpha_353
4,1,Kings,Queens,0.10911,0.10911,0,2021.22476928468,2021.33387928468,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.22476928468,2021.24942928468,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.24942928468,2021.29887928468,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.24942928468,2021.36187928468,Alpha_767
4,1,NewYork,Queens,0.02984,0.02984,0,2021.23549013699,2021.26533013699,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.23549013699,2021.25097342406,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.25097342406,2021.25133013699,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.25097342406,2021.25133013699,Alpha_278
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.16216506849,2021.16376286177,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.16216506849,2021.17256286177,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.17256286177,2021.17276286177,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.17256286177,2021.20776286177,Alpha_222
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.30315739726,2021.30337759564,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.30315739726,2021.34244336534,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.34244336534,2021.34437759564,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.34244336534,2021.36219154332,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.36219154332,2021.36337759564,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.36219154332,2021.38837759564,Alpha_394
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.19043164384,2021.19304808615,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.19043164384,2021.19316164384,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.19304808615,2021.19316164384,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.19304808615,2021.36016164385,Alpha_574
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.24047996538,2021.24456450964,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.24047996538,2021.24319996538,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.24456450964,2021.24546996538,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.24319996538,2021.25415996538,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.25415996538,2021.25646996538,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.24319996538,2021.25689996538,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.25689996538,2021.25911188142,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.25911188142,2021.25946996538,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.24456450964,2021.26237996538,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.25911188142,2021.26446996538,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.26237996538,2021.26446996538,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.25689996538,2021.26746996538,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.25415996538,2021.26785996538,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.26785996538,2021.26941791453,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.26941791453,2021.27046996538,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.26237996538,2021.27046996538,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.26785996538,2021.27333996538,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.27333996538,2021.27523496098,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.27333996538,2021.27546996538,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.27523496098,2021.27546996538,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.27523496098,2021.27546996538,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.26941791453,2021.28446996538,Alpha_510
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.16826547945,2021.16863547945,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.16826547945,2021.17691949704,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.17691949704,2021.17863547945,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.17691949704,2021.20663547945,Alpha_497
