node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.17232150685,2021.22380150685,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.17232150685,2021.17768150685,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.17768150685,2021.17780150685,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.17768150685,2021.21280150685,Alpha_319
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.03529835616,2021.08387835616,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.03529835616,2021.09877835616,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.09877835616,2021.13063835616,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.13063835616,2021.13087835616,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.13063835616,2021.14220203679,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.14220203679,2021.14387835616,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.14220203679,2021.16351835616,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.16351835616,2021.16387835616,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.09877835616,2021.19587835616,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.16351835616,2021.19887835616,Alpha_470
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.12472438356,2021.15418438356,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.12472438356,2021.14770189718,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.14770189718,2021.14818438356,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.14770189718,2021.15118438356,Alpha_492
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.07337452055,2021.07503188526,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.07337452055,2021.07503188526,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.07503188526,2021.07700914577,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.07503188526,2021.10924326578,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.10924326578,2021.13341914578,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.07503188526,2021.1584167049,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.1584167049,2021.15900914578,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.13341914578,2021.16494029105,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.16494029105,2021.16500914578,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.13341914578,2021.18400914578,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.1584167049,2021.18400914578,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.10924326578,2021.21400914578,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.16494029105,2021.21989914578,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.21989914578,2021.22000914578,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.21989914578,2021.27700914578,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.07503188526,2021.29600914576,Alpha_367
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.19222178082,2021.19227178082,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.19222178082,2021.21119779905,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.21119779905,2021.21127178082,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.21119779905,2021.21127178082,Alpha_24
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.22772178082,2021.22953559284,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.22772178082,2021.22953559284,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.22953559284,2021.25338559284,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.25338559284,2021.25713559284,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.25338559284,2021.26497559284,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.26497559284,2021.27673998157,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.27673998157,2021.27813559284,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.26497559284,2021.28431559284,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.28431559284,2021.29015968188,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.29015968188,2021.29213559284,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.29015968188,2021.29213559284,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.27673998157,2021.30013559284,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.28431559284,2021.30273429583,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.30273429583,2021.30313559284,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.30273429583,2021.3137438164,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.3137438164,2021.31413559284,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.22953559284,2021.33613559284,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.22953559284,2021.33613559284,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.22953559284,2021.34713559284,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.3137438164,2021.36113559284,Alpha_478
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.12321821918,2021.2117487533,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.12321821918,2021.1252087533,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.1252087533,2021.1867487533,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.1252087533,2021.2007487533,Alpha_401
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.13329666194,2021.19068677726,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.13329666194,2021.14413666194,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.14413666194,2021.14436666194,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.14413666194,2021.15862970927,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.15862970927,2021.16036666194,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.19068677726,2021.19896850582,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.15862970927,2021.20125319526,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.20125319526,2021.20136666194,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.19068677726,2021.24836666194,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.19896850582,2021.25636666195,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.19896850582,2021.26436666195,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.20125319526,2021.30336666196,Alpha_419
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.01541686742,2021.12445191312,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.01541686742,2021.0156871116,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.0156871116,2021.01774060557,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.01774060557,2021.01855060557,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.01774060557,2021.0550046462,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.0550046462,2021.05682060558,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.01855060557,2021.06465060557,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.0156871116,2021.08074060557,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.0550046462,2021.10082060557,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.06465060557,2021.11501578806,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.11501578806,2021.11674060557,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.10082060557,2021.11737060557,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.12445191312,2021.12474060559,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.11737060557,2021.13056814424,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.13056814424,2021.13274060558,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.11501578806,2021.13614060557,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.13614060557,2021.13874060557,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.13614060557,2021.13874060557,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.12445191312,2021.1387406056,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.10082060557,2021.14630490621,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.14630490621,2021.14674060557,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.01855060557,2021.15219587027,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.15219587027,2021.15411060553,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.11737060557,2021.16574060557,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.14630490621,2021.16874060557,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.13056814424,2021.18028060557,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.05682060558,2021.18774060558,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.15219587027,2021.19874060553,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.15411060553,2021.20474060553,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.18028060557,2021.21574060557,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.06465060557,2021.22074060557,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.18028060557,2021.22674060557,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.05682060558,2021.25654060558,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.25654060558,2021.25674060558,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.25654060558,2021.25674060558,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.15411060553,2021.27574060553,Alpha_718
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.20306438356,2021.2209488102,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.2209488102,2021.22135438356,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.20306438356,2021.30369438356,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.30369438356,2021.30635438356,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.30369438356,2021.30635438356,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.2209488102,2021.30935438356,Alpha_39
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.28976109589,2021.50120109589,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.28976109589,2021.49738651879,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.49738651879,2021.49820109593,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.49738651879,2021.50412109593,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.50412109593,2021.50420109593,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.50412109593,2021.50720109593,Alpha_527
6,7,Queens,Queens,0.09678,0.09678,0,2021.13156575344,2021.22834575344,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.13156575344,2021.15032575344,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.15032575344,2021.23899575344,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.15032575344,2021.24999575344,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.22834575344,2021.27670575344,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.22834575344,2021.28299575344,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.27670575344,2021.29899575344,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.27670575344,2021.29899575344,Alpha_424
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.01790643836,2021.01853793326,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.01853793326,2021.02051643836,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.01853793326,2021.02051643836,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.01790643836,2021.02331643836,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.02331643836,2021.02612643836,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.02612643836,2021.02851643836,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.02612643836,2021.02851643836,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.02331643836,2021.03981643836,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.03981643836,2021.04243643836,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.03981643836,2021.04251643836,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.04243643836,2021.04251643836,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.04243643836,2021.07531643836,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.07531643836,2021.07551643836,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.07531643836,2021.09951643836,Alpha_353
4,1,Kings,Richmond,0.04659,0.04659,0,2021.13984864869,2021.18643864869,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.13984864869,2021.18236864869,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.18236864869,2021.20843864869,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.18236864869,2021.33443864869,Alpha_118
4,1,Kings,Kings,0.02287,0.02287,0,2021.12880191781,2021.15167191781,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.12880191781,2021.14919191781,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.14919191781,2021.15167191781,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.14919191781,2021.15167191781,Alpha_642
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.24115931507,2021.25672225959,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.24115931507,2021.24319225959,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.25672225959,2021.25690225959,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.25672225959,2021.25690225959,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.24319225959,2021.27590225959,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.24319225959,2021.27590225959,Alpha_302
