node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.43262957788,2021.43398739726,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.36503739726,2021.47019739726,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.47019739726,2021.47298739726,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.47019739726,2021.47798739726,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.43262957788,2021.48098739726,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.43096668674,2021.48898739726,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.36839739726,2021.49940739726,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.34454739726,2021.49998739726,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.49940739726,2021.52798739726,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.49940739726,2021.54998739726,Alpha_17
5,6,Kings,Queens,0.07258,0.07258,0,2021.2032990411,2021.2758790411,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.2032990411,2021.2494690411,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.2494690411,2021.3184790411,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.2758790411,2021.3184790411,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.2758790411,2021.3324790411,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.2494690411,2021.3404790411,Alpha_60
6,1,Nassau,Nassau,0.02478,0.02478,0,2020.92594904817,2020.95072904817,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2020.92594904817,2020.97821904817,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2020.97821904817,2021.03872904817,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2020.97821904817,2021.09088904817,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.09088904817,2021.15936904817,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.15936904817,2021.15972904817,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.15936904817,2021.16472904817,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.09088904817,2021.24172904817,Alpha_558
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.11762808218,2021.11954436451,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.11762808218,2021.11954436451,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.11954436451,2021.12963436451,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.12963436451,2021.14502436451,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.14502436451,2021.15119436451,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.15119436451,2021.16387436451,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.16387436451,2021.16714436451,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.16714436451,2021.17918436451,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.17918436451,2021.19147436451,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.19147436451,2021.19683436451,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.19683436451,2021.19686436451,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.16387436451,2021.21060477199,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.19683436451,2021.21065436451,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.21065436451,2021.21213298679,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.21213298679,2021.21286436451,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.16714436451,2021.21985436451,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.11954436451,2021.22386436451,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.21213298679,2021.23266436451,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.23266436451,2021.23486436451,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.23266436451,2021.23532436451,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.23532436451,2021.23573301773,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.23573301773,2021.23786436451,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.23532436451,2021.24483743488,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.24483743488,2021.24586436451,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.12963436451,2021.25161436451,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.24483743488,2021.25163436451,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.25161436451,2021.25186436451,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.25163436451,2021.25186436451,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.15119436451,2021.25547436451,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.17918436451,2021.25986436451,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.21060477199,2021.26258436451,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.26258436451,2021.26286436451,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.25163436451,2021.27081436451,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.27081436451,2021.27086436451,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.25547436451,2021.27173769348,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.11954436451,2021.27586436451,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.25161436451,2021.27886436451,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.27173769348,2021.28450436451,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.28450436451,2021.28486436451,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.27081436451,2021.28986436451,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.28450436451,2021.29832436451,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.11954436451,2021.30886436451,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.29832436451,2021.30886436451,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.23573301773,2021.30962436451,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.29832436451,2021.3117098418,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.3117098418,2021.31186436451,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.30962436451,2021.31377436451,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.3117098418,2021.31464436451,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.31464436451,2021.31486436451,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.14502436451,2021.31686436451,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.21060477199,2021.33086436449,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.31464436451,2021.33382436451,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.33382436451,2021.33386436451,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.21985436451,2021.33654436451,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.21065436451,2021.33686436451,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.33654436451,2021.33686436451,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.33654436451,2021.33729541416,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.33729541416,2021.33886436451,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.33729541416,2021.34486436451,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.21985436451,2021.34986436451,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.25547436451,2021.35286436451,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.26258436451,2021.36686436451,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.31377436451,2021.37486436451,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.30962436451,2021.40486436451,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.33382436451,2021.40779436451,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.40779436451,2021.40786436451,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.31377436451,2021.40786436451,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.27173769348,2021.44286436448,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.40779436451,2021.45163436451,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.45163436451,2021.45186436451,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.45163436451,2021.45386436451,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.19147436451,2021.51986436451,Alpha_690
5,1,Kings,Kings,0.11644,0.11644,0,2021.03044614651,2021.14688614651,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.03044614651,2021.17942614651,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.17942614651,2021.21308614651,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.17942614651,2021.23788614651,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.21308614651,2021.25888614651,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.21308614651,2021.26188614651,Alpha_87
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2020.95854452051,2021.00760998009,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2020.95854452051,2020.99702452051,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2020.99702452051,2020.99969452051,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2020.99969452051,2021.00229452051,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.00229452051,2021.00510452051,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.00510452051,2021.00772452051,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.00772452051,2021.00798452051,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.00772452051,2021.00798452051,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.00760998009,2021.00849452051,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2020.99969452051,2021.01194452051,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2020.99702452051,2021.01476452051,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.00510452051,2021.01887452051,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.00849452051,2021.02196452051,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.01887452051,2021.03740452051,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.01194452051,2021.05186452051,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.01887452051,2021.05437452051,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.05437452051,2021.0551096943,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.0551096943,2021.05698452051,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.05437452051,2021.05715452051,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.05186452051,2021.05874452051,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.0551096943,2021.05998452051,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.05715452051,2021.05998452051,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.00760998009,2021.06317452051,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.01476452051,2021.06603086422,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.06317452051,2021.07093452051,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.02196452051,2021.07098452051,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.02196452051,2021.07298452051,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.00229452051,2021.07353034948,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.05715452051,2021.07359452051,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.07353034948,2021.0748650339,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.0748650339,2021.07571452051,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.07359452051,2021.08455452051,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.08455452051,2021.08698452051,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.07359452051,2021.08729452051,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.08729452051,2021.08998452051,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.08729452051,2021.09551452051,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.09551452051,2021.09798452051,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.01194452051,2021.09806452051,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.09551452051,2021.10087452051,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.10087452051,2021.10098452051,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.08455452051,2021.11195452051,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.05874452051,2021.11198452051,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.11195452051,2021.11285644119,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.11285644119,2021.11398452051,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.10087452051,2021.11398452051,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.07571452051,2021.11800452051,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.07093452051,2021.11998452051,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.07093452051,2021.11998452051,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.01476452051,2021.12286452051,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.12286452051,2021.12498452051,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.05874452051,2021.12798452051,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.06317452051,2021.12798452051,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.11195452051,2021.13098452051,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.0748650339,2021.13375452051,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.11285644119,2021.13387452051,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.13375452051,2021.13398452051,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.13387452051,2021.13426950125,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.13426950125,2021.13598452051,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.13426950125,2021.13882901227,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.13882901227,2021.13898452051,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.13387452051,2021.13935452051,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.13935452051,2021.14197452051,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.14197452051,2021.14198452051,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.09806452051,2021.14698452051,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.13935452051,2021.14757452051,Alpha_352
