node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.30863476197,2021.52961202247,Alpha_367
5,1,Queens,Queens,0.00269,0.00269,0,2021.2032990411,2021.2059890411,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.2032990411,2021.2059190411,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.2059190411,2021.2059890411,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.2059190411,2021.2224790411,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.2224790411,2021.2249890411,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.2224790411,2021.2249890411,Alpha_262
5,1,Queens,Queens,0.00269,0.00269,0,2020.92594904817,2020.92863904817,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2020.92594904817,2020.92856904817,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2020.92856904817,2020.92863904817,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2020.92856904817,2020.94512904817,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2020.94512904817,2020.94763904817,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2020.94512904817,2020.94763904817,Alpha_262
14,1,Nassau,Queens,0.08268,0.08268,0,2021.11762808218,2021.20030808218,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.11762808218,2021.12392808218,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.12392808218,2021.13277808218,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.13277808218,2021.13579808218,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.13579808218,2021.14203808218,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.14203808218,2021.19776082939,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.13277808218,2021.21044808218,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.21044808218,2021.24043808218,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.24043808218,2021.24242808218,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.14203808218,2021.24430808218,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.12392808218,2021.25208808218,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.19776082939,2021.26060517245,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.26060517245,2021.26196808218,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.21044808218,2021.26630808218,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.24043808218,2021.27730808218,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.26196808218,2021.29330808218,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.19776082939,2021.29330808218,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.24242808218,2021.29330808218,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.13579808218,2021.29630808218,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.26196808218,2021.30430808218,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.25208808218,2021.32330808218,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.25208808218,2021.33730808218,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.24242808218,2021.34330808218,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.26060517245,2021.34330808218,Alpha_465
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.03044614651,2021.03306258882,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.03044614651,2021.03317614651,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.03306258882,2021.03317614651,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.03306258882,2021.20017614652,Alpha_574
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2020.95854452051,2020.96043197771,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2020.95854452051,2020.97707197771,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2020.97707197771,2020.97743197771,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2020.97707197771,2021.00143197771,Alpha_624
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.16200452055,2021.17988894719,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.17988894719,2021.18029452055,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.16200452055,2021.26263452055,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.26263452055,2021.26529452055,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.26263452055,2021.26529452055,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.17988894719,2021.26829452055,Alpha_39
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.10117616438,2021.14129616438,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.10117616438,2021.15985088539,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.15985088539,2021.16005616438,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.14129616438,2021.16805616438,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.14129616438,2021.18505616438,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.15985088539,2021.20705616438,Alpha_14
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.16826547945,2021.21060547945,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.16826547945,2021.21724451493,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.21724451493,2021.21860547945,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.21724451493,2021.21860547945,Alpha_740
7,1,Kings,Bronx,0.09754,0.09754,0,2021.17232150685,2021.26986150685,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.17232150685,2021.22263150685,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.22263150685,2021.22597150685,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.22597150685,2021.26383150685,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.26383150685,2021.27186150685,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.26383150685,2021.31886150685,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.22263150685,2021.34851185725,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.34851185725,2021.34886150686,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.22597150685,2021.35986150685,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.34851185725,2021.37886150686,Alpha_398
5,1,Queens,Queens,0.00269,0.00269,0,2021.03529835616,2021.03798835616,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.03529835616,2021.03791835616,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.03791835616,2021.03798835616,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.03791835616,2021.05447835616,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.05447835616,2021.05698835616,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.05447835616,2021.05698835616,Alpha_262
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.12472438356,2021.12745998189,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.12472438356,2021.12530533696,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.12530533696,2021.12745998189,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.12530533696,2021.14044998189,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.14044998189,2021.15962998189,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.12745998189,2021.17764998189,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.14044998189,2021.18864998189,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.12745998189,2021.20264998189,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.15962998189,2021.20864998189,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.15962998189,2021.21397998189,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.21397998189,2021.21659998189,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.21659998189,2021.21664998189,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.12745998189,2021.21964998189,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.21659998189,2021.22082314682,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.22082314682,2021.22164998189,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.22082314682,2021.22464998189,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.12745998189,2021.22764998189,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.21397998189,2021.28464998189,Alpha_129
31,1,Queens,NewYork,0.06722,0.06722,0,2021.07337452055,2021.14059452055,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.07337452055,2021.0746321547,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.0746321547,2021.07475619729,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.07475619729,2021.09579733674,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.09579733674,2021.09930452055,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.09579733674,2021.09930452055,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.09930452055,2021.10235452055,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.10235452055,2021.10564452055,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.10564452055,2021.11211452055,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.11211452055,2021.11476452055,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.09930452055,2021.12342695435,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.11476452055,2021.13311452055,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.07475619729,2021.15601866149,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.15601866149,2021.15659452055,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.11476452055,2021.15747452055,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.13311452055,2021.16537452055,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.16537452055,2021.16807452055,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.12342695435,2021.16843452055,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.15601866149,2021.17059452055,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.16807452055,2021.17076452055,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.17076452055,2021.17898452055,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.16843452055,2021.18478452055,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.17076452055,2021.20090452055,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.20090452055,2021.20359452055,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.09930452055,2021.20659452055,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.10235452055,2021.20659452055,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.15747452055,2021.20659452055,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.20090452055,2021.20659452055,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.16807452055,2021.20681452055,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.17898452055,2021.20905452055,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.15747452055,2021.21159452055,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.18478452055,2021.21184452055,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.20905452055,2021.21186452055,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.21186452055,2021.21459452055,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.21186452055,2021.21459452055,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.16843452055,2021.21659452055,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.21184452055,2021.22128932577,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.22128932577,2021.22259452055,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.11211452055,2021.23059452055,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.18478452055,2021.23359452055,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.22128932577,2021.23376452055,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.23376452055,2021.23659452055,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.20905452055,2021.24748452055,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.23376452055,2021.24959452055,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.16537452055,2021.25259452055,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.20681452055,2021.25559452055,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.24748452055,2021.25559452055,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.24748452055,2021.25832452055,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.25832452055,2021.25859452055,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.10564452055,2021.26059452055,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.21184452055,2021.27759452055,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.13311452055,2021.27959452055,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.25832452055,2021.27959452055,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.17898452055,2021.29059452055,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.09930452055,2021.31559452055,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.0746321547,2021.3155945206,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.12342695435,2021.33459452055,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.20681452055,2021.37059452055,Alpha_440
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.19222178082,2021.24233178082,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.19222178082,2021.22550178082,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.24233178082,2021.24250178082,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.24233178082,2021.29150178082,Alpha_147
5,6,Queens,Westchester,0.14898,0.14898,0,2021.22772178082,2021.37670178082,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.22772178082,2021.30295178082,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.37670178082,2021.37695178082,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.37670178082,2021.39200304324,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.39200304324,2021.39295178082,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.39200304324,2021.40695178082,Alpha_727
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.12321821918,2021.12425487712,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.12321821918,2021.12328522108,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.12328522108,2021.12399487712,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.12399487712,2021.14025487712,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.12328522108,2021.15425487712,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.12399487712,2021.30725487712,Alpha_736
4,1,Queens,Queens,0.1531,0.1531,0,2021.13329666194,2021.28639666194,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.13329666194,2021.13610666194,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.13610666194,2021.24839666194,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.13610666194,2021.26739666194,Alpha_143
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.01541686742,2021.18616626862,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.01541686742,2021.01603626861,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.01603626861,2021.03679626861,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.03679626861,2021.05232747881,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.05232747881,2021.05441626861,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.05232747881,2021.11467626861,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.11467626861,2021.12041626861,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.03679626861,2021.15341626861,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.18616626862,2021.18841626862,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.18616626862,2021.19941626862,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.01603626861,2021.20241626861,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.11467626861,2021.31741626861,Alpha_738
5,1,Kings,Kings,0.11644,0.11644,0,2021.20306438356,2021.31950438356,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.20306438356,2021.35204438356,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.35204438356,2021.38570438356,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.35204438356,2021.41050438356,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.38570438356,2021.43150438356,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.38570438356,2021.43450438356,Alpha_87
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.28976109589,2021.37829163001,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.28976109589,2021.29175163001,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.29175163001,2021.35329163001,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.29175163001,2021.36729163001,Alpha_401
5,1,Kings,Kings,0.11644,0.11644,0,2021.13156575344,2021.24800575344,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.13156575344,2021.28054575344,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.28054575344,2021.31420575344,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.28054575344,2021.33900575344,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.31420575344,2021.36000575344,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.31420575344,2021.36300575344,Alpha_87
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.01790643836,2021.0183232806,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.01790643836,2021.0183232806,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.0183232806,2021.1761273054,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.1761273054,2021.17705328058,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.1761273054,2021.19105328058,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.0183232806,2021.1960532806,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.0183232806,2021.2219932806,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.0183232806,2021.2240532806,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.2219932806,2021.2290532806,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.2219932806,2021.3330532806,Alpha_40
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.13984864869,2021.1415060134,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.13984864869,2021.1415060134,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.1415060134,2021.14348327391,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.1415060134,2021.17571739392,Alpha_367
