node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,16,Kings,Nassau,0.05184,0.05184,0,2021.30697739726,2021.35881739726,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.30697739726,2021.31310739726,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.31310739726,2021.31514173937,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.31514173937,2021.31539739726,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.31310739726,2021.32406739726,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.32406739726,2021.32639739726,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.31514173937,2021.33502739726,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.33502739726,2021.33699270361,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.33699270361,2021.33739739726,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.32406739726,2021.34481739726,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.33502739726,2021.35139739726,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.35881739726,2021.37438739726,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.33699270361,2021.38939739726,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.34481739726,2021.39539739726,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.37438739726,2021.41447739726,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.35881739726,2021.41709739726,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.41447739726,2021.41739739726,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.41709739726,2021.41739739726,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.41709739726,2021.41939739726,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.34481739726,2021.44187739726,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.44187739726,2021.44439739726,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.37438739726,2021.47139739726,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.41447739726,2021.47736739726,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.47736739726,2021.47739739726,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.47736739726,2021.47739739726,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.44187739726,2021.48839739726,Alpha_100
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.2032990411,2021.25514126287,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.2032990411,2021.20496795518,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.25514126287,2021.25596795518,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.25514126287,2021.25896795518,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.20496795518,2021.28396795518,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.20496795518,2021.33871795518,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.33871795518,2021.33896795518,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.33871795518,2021.33896795518,Alpha_593
4,1,Queens,Kings,0.00302,0.00302,0,2020.92594904817,2020.92896904817,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2020.92594904817,2020.97526904817,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2020.97526904817,2020.97796904817,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2020.97526904817,2020.97796904817,Alpha_182
5,1,Queens,Queens,0.1671,0.1671,0,2021.11762808218,2021.28472808218,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.11762808218,2021.14529808218,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.14529808218,2021.14772808218,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.14529808218,2021.24693432048,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.24693432048,2021.24872808216,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.24693432048,2021.29572808216,Alpha_612
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.03044614651,2021.08348439491,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.03044614651,2021.03129439491,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.03129439491,2021.07735439491,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.08348439491,2021.08618439491,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.08618439491,2021.08835439491,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.08618439491,2021.09135439491,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.03129439491,2021.09135439491,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.08348439491,2021.17924439491,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.17924439491,2021.17935439491,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.17924439491,2021.23635439491,Alpha_783
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2020.95854452051,2020.96014231379,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2020.95854452051,2020.96894231379,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2020.96894231379,2020.96914231379,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2020.96894231379,2021.00414231379,Alpha_222
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.16200452055,2021.16244870504,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.16200452055,2021.18493870504,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.18493870504,2021.18774870504,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.18774870504,2021.19036870504,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.19036870504,2021.19044870504,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.18774870504,2021.21240870504,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.21240870504,2021.21406523165,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.21406523165,2021.21444870504,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.21406523165,2021.21444870504,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.19036870504,2021.21492870504,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.21240870504,2021.21744870504,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.21492870504,2021.21772870504,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.21492870504,2021.22041870504,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.21772870504,2021.22044870504,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.21772870504,2021.22044870504,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.22041870504,2021.23077156844,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.23077156844,2021.23144870504,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.23077156844,2021.23705870504,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.23705870504,2021.25334870504,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.25334870504,2021.25644870504,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.18493870504,2021.25946870504,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.23705870504,2021.26144870504,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.25334870504,2021.26172870504,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.26172870504,2021.26434870504,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.26434870504,2021.26444870504,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.26172870504,2021.27268870504,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.27268870504,2021.27544870504,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.26434870504,2021.2758328135,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.2758328135,2021.27744870504,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.27268870504,2021.28344870504,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.2758328135,2021.29453870504,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.29453870504,2021.29734870504,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.29734870504,2021.29944870504,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.29453870504,2021.30003870504,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.29734870504,2021.30244870504,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.30003870504,2021.30282870504,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.30003870504,2021.30544870504,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.30282870504,2021.30544870504,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.30282870504,2021.30830870504,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.30830870504,2021.31044870504,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.30830870504,2021.31644870504,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.25946870504,2021.33044870504,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.22041870504,2021.34340165984,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.34340165984,2021.343448705,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.34340165984,2021.343448705,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.25946870504,2021.35144870504,Alpha_482
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.10117616438,2021.13531490853,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.10117616438,2021.10296490853,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.13531490853,2021.14281490853,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.14281490853,2021.14383490853,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.14281490853,2021.15171490853,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.15171490853,2021.15183490853,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.10296490853,2021.18983490853,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.15171490853,2021.20383490853,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.13531490853,2021.23383490853,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.10296490853,2021.24535490853,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.24535490853,2021.29383490853,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.24535490853,2021.29383490853,Alpha_603
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.16826547945,2021.21638547945,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.21638547945,2021.21669547945,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.16826547945,2021.21869547945,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.21638547945,2021.24869547945,Alpha_648
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.17232150685,2021.24913150685,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.17232150685,2021.17519150685,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.17519150685,2021.17811150685,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.17811150685,2021.27104150685,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.17811150685,2021.28404150685,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.24913150685,2021.29804150685,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.24913150685,2021.32504150685,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.17519150685,2021.35004150685,Alpha_283
14,1,Nassau,Queens,0.08268,0.08268,0,2021.03529835616,2021.11797835616,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.03529835616,2021.04159835616,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.04159835616,2021.05044835616,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.05044835616,2021.05346835616,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.05346835616,2021.05970835616,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.05970835616,2021.11543110337,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.05044835616,2021.12811835616,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.12811835616,2021.15810835616,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.15810835616,2021.16009835616,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.05970835616,2021.16197835616,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.04159835616,2021.16975835616,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.11543110337,2021.17827544643,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.17827544643,2021.17963835616,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.12811835616,2021.18397835616,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.15810835616,2021.19497835616,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.17963835616,2021.21097835616,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.11543110337,2021.21097835616,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.16009835616,2021.21097835616,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.05346835616,2021.21397835616,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.17963835616,2021.22197835616,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.16975835616,2021.24097835616,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.16975835616,2021.25497835616,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.16009835616,2021.26097835616,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.17827544643,2021.26097835616,Alpha_465
5,1,Queens,Nassau,0.06655,0.06655,0,2021.12472438356,2021.19127438356,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.12472438356,2021.12774438356,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.12774438356,2021.1325835164,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.1325835164,2021.13327438357,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.12774438356,2021.19327438357,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.1325835164,2021.22627438357,Alpha_43
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.07337452055,2021.07359471893,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.07337452055,2021.11266048863,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.11266048863,2021.11459471893,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.11266048863,2021.13240866661,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.13240866661,2021.13359471893,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.13240866661,2021.15859471893,Alpha_394
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.19222178082,2021.21010620746,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.21010620746,2021.21051178082,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.19222178082,2021.29285178082,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.29285178082,2021.29551178082,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.29285178082,2021.29551178082,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.21010620746,2021.29851178082,Alpha_39
14,1,Nassau,Queens,0.08268,0.08268,0,2021.22772178082,2021.31040178082,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.22772178082,2021.23402178082,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.23402178082,2021.24287178082,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.24287178082,2021.24589178082,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.24589178082,2021.25213178082,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.25213178082,2021.30785452803,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.24287178082,2021.32054178082,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.32054178082,2021.35053178082,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.35053178082,2021.35252178082,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.25213178082,2021.35440178082,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.23402178082,2021.36218178082,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.30785452803,2021.37069887109,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.37069887109,2021.37206178082,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.32054178082,2021.37640178082,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.35053178082,2021.38740178082,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.37206178082,2021.40340178082,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.30785452803,2021.40340178082,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.35252178082,2021.40340178082,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.24589178082,2021.40640178082,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.37206178082,2021.41440178082,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.36218178082,2021.43340178082,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.36218178082,2021.44740178082,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.35252178082,2021.45340178082,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.37069887109,2021.45340178082,Alpha_465
5,1,Queens,Queens,0.08997,0.08997,0,2021.12321821918,2021.21318821918,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.12321821918,2021.12583821918,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.12583821918,2021.12618821918,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.12583821918,2021.13824148583,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.13824148583,2021.13918821918,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.13824148583,2021.17218821918,Alpha_113
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.13329666194,2021.13366666194,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.13329666194,2021.14195067953,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.14195067953,2021.14366666194,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.14195067953,2021.17166666194,Alpha_497
4,1,Kings,Kings,0.00239,0.00239,0,2021.01541686742,2021.01780686742,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.01541686742,2021.01759394857,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.01759394857,2021.01780686742,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.01759394857,2021.01780686742,Alpha_232
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.20306438356,2021.25887063612,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.20306438356,2021.2561230289,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.2561230289,2021.25721438357,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.25887063612,2021.26021438356,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.2561230289,2021.29021438356,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.25887063612,2021.29021438356,Alpha_657
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.28976109589,2021.29157490791,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.28976109589,2021.29157490791,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.29157490791,2021.31542490791,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.31542490791,2021.31917490791,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.31542490791,2021.32701490791,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.32701490791,2021.33877929664,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.33877929664,2021.34017490791,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.32701490791,2021.34635490791,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.34635490791,2021.35219899695,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.35219899695,2021.35417490791,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.35219899695,2021.35417490791,Alpha_478
