node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.12036368051,2021.22055368051,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.20688368051,2021.27755368051,Alpha_129
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.03044614651,2021.03202257108,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.03044614651,2021.12282257108,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.12282257108,2021.12483185312,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.12483185312,2021.12502257108,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.12483185312,2021.12502257108,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.12282257108,2021.12502257108,Alpha_525
4,1,NewYork,NewYork,0.02946,0.02946,0,2020.95854452051,2020.98800452051,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2020.95854452051,2020.98152203413,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2020.98152203413,2020.98200452051,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2020.98152203413,2020.98500452051,Alpha_492
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.16200452055,2021.16263601545,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.16263601545,2021.16461452055,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.16263601545,2021.16461452055,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.16200452055,2021.16741452055,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.16741452055,2021.17022452055,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.17022452055,2021.17261452055,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.17022452055,2021.17261452055,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.16741452055,2021.18391452055,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.18391452055,2021.18653452055,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.18391452055,2021.18661452055,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.18653452055,2021.18661452055,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.18653452055,2021.21941452055,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.21941452055,2021.21961452055,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.21941452055,2021.24361452055,Alpha_353
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.10117616438,2021.10326616438,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.10117616438,2021.10244641938,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.10244641938,2021.10326616438,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.10244641938,2021.12297616438,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.12297616438,2021.12326616438,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.12297616438,2021.15357607307,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.15357607307,2021.15526616439,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.15357607307,2021.21026616438,Alpha_664
4,1,Queens,Queens,0.1531,0.1531,0,2021.16826547945,2021.32136547945,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.16826547945,2021.17107547945,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.17107547945,2021.28336547945,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.17107547945,2021.30236547945,Alpha_143
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.17232150685,2021.22416372862,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.17232150685,2021.17399042093,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.22416372862,2021.22499042093,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.22416372862,2021.22799042093,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.17399042093,2021.25299042093,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.17399042093,2021.30774042093,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.30774042093,2021.30799042093,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.30774042093,2021.30799042093,Alpha_593
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.03529835616,2021.0446716617,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.03529835616,2021.0364316617,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.0446716617,2021.0584016617,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.0584016617,2021.0822916617,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.0822916617,2021.08294485022,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.08294485022,2021.0843316617,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.0822916617,2021.0873316617,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.0364316617,2021.0873416617,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.08294485022,2021.0933316617,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.0584016617,2021.10340447854,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.10340447854,2021.1049416617,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.0364316617,2021.1153316617,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.1049416617,2021.1423316617,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.0446716617,2021.1423316617,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.10340447854,2021.1583316617,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.1049416617,2021.1693316617,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.0873416617,2021.1893316617,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.0873416617,2021.2103316617,Alpha_49
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.12472438356,2021.31565019446,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.12472438356,2021.12539019444,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.12539019444,2021.18665019444,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.12539019444,2021.18965019444,Alpha_666
7,1,Queens,Kings,0.09879,0.09879,0,2021.07337452055,2021.17216452055,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.07337452055,2021.07679452055,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.07679452055,2021.10109452055,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.10109452055,2021.10116452055,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.07679452055,2021.12388452055,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.10109452055,2021.12840452055,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.12840452055,2021.13116452055,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.12840452055,2021.14516452055,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.12388452055,2021.14716452055,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.12388452055,2021.16916452055,Alpha_663
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.19222178082,2021.20778472534,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.19222178082,2021.19425472534,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.20778472534,2021.20796472534,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.20778472534,2021.20796472534,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.19425472534,2021.22696472534,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.19425472534,2021.22696472534,Alpha_302
4,1,Queens,Queens,0.1531,0.1531,0,2021.22772178082,2021.38082178082,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.22772178082,2021.23053178082,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.23053178082,2021.34282178082,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.23053178082,2021.36182178082,Alpha_143
6,1,Kings,Kings,0.0028,0.0028,0,2021.12321821918,2021.12601821918,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.12321821918,2021.12591821918,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.12591821918,2021.12722163718,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.12591821918,2021.12801821918,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.12722163718,2021.12801821918,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.12722163718,2021.13401821918,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.13401821918,2021.13401821918,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.13401821918,2021.13401821918,Alpha_311
4,1,Kings,Kings,0.02287,0.02287,0,2021.13329666194,2021.15616666194,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.13329666194,2021.15368666194,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.15368666194,2021.15616666194,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.15368666194,2021.15616666194,Alpha_642
31,1,Queens,NewYork,0.06722,0.06722,0,2021.01541686742,2021.08263686742,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.01541686742,2021.01667450157,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.01667450157,2021.01679854416,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.01679854416,2021.03783968361,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.03783968361,2021.04134686742,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.03783968361,2021.04134686742,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.04134686742,2021.04439686742,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.04439686742,2021.04768686742,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.04768686742,2021.05415686742,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.05415686742,2021.05680686742,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.04134686742,2021.06546930122,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.05680686742,2021.07515686742,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.01679854416,2021.09806100836,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.09806100836,2021.09863686742,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.05680686742,2021.09951686742,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.07515686742,2021.10741686742,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.10741686742,2021.11011686742,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.06546930122,2021.11047686742,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.09806100836,2021.11263686742,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.11011686742,2021.11280686742,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.11280686742,2021.12102686742,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.11047686742,2021.12682686742,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.11280686742,2021.14294686742,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.14294686742,2021.14563686742,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.04134686742,2021.14863686742,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.04439686742,2021.14863686742,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.09951686742,2021.14863686742,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.14294686742,2021.14863686742,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.11011686742,2021.14885686742,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.12102686742,2021.15109686742,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.09951686742,2021.15363686742,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.12682686742,2021.15388686742,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.15109686742,2021.15390686742,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.15390686742,2021.15663686742,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.15390686742,2021.15663686742,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.11047686742,2021.15863686742,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.15388686742,2021.16333167264,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.16333167264,2021.16463686742,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.05415686742,2021.17263686742,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.12682686742,2021.17563686742,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.16333167264,2021.17580686742,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.17580686742,2021.17863686742,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.15109686742,2021.18952686742,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.17580686742,2021.19163686742,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.10741686742,2021.19463686742,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.14885686742,2021.19763686742,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.18952686742,2021.19763686742,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.18952686742,2021.20036686742,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.20036686742,2021.20063686742,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.04768686742,2021.20263686742,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.15388686742,2021.21963686742,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.07515686742,2021.22163686742,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.20036686742,2021.22163686742,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.12102686742,2021.23263686742,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.04134686742,2021.25763686742,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.01667450157,2021.25763686747,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.06546930122,2021.27663686742,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.14885686742,2021.31263686742,Alpha_440
