node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.17630280319,2021.17650808218,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.15774808218,2021.18450808218,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.15774808218,2021.20150808218,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.17630280319,2021.22350808218,Alpha_14
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.03044614651,2021.20119554771,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.03044614651,2021.0310655477,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.0310655477,2021.0518255477,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.0518255477,2021.0673567579,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.0673567579,2021.0694455477,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.0673567579,2021.1297055477,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.1297055477,2021.1354455477,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.0518255477,2021.1684455477,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.20119554771,2021.20344554771,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.20119554771,2021.21444554771,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.0310655477,2021.2174455477,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.1297055477,2021.3324455477,Alpha_738
4,1,Kings,Queens,0.10911,0.10911,0,2020.95854452051,2021.06765452051,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2020.95854452051,2020.98320452051,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2020.98320452051,2021.03265452051,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2020.98320452051,2021.09565452051,Alpha_767
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.16200452055,2021.35293033145,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.16200452055,2021.16267033143,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.16267033143,2021.22393033143,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.16267033143,2021.22693033143,Alpha_666
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.10117616438,2021.10159300662,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.10117616438,2021.10159300662,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.10159300662,2021.25939703142,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.25939703142,2021.2603230066,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.25939703142,2021.2743230066,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.10159300662,2021.27932300662,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.10159300662,2021.30526300662,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.10159300662,2021.30732300662,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.30526300662,2021.31232300662,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.30526300662,2021.41632300662,Alpha_40
4,1,Queens,Queens,0.00605,0.00605,0,2021.16826547945,2021.17431547945,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.16826547945,2021.25570547945,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.25570547945,2021.26131547945,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.25570547945,2021.39031547945,Alpha_644
15,16,Kings,Nassau,0.05184,0.05184,0,2021.17232150685,2021.22416150685,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.17232150685,2021.17845150685,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.17845150685,2021.18048584896,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.18048584896,2021.18074150685,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.17845150685,2021.18941150685,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.18941150685,2021.19174150685,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.18048584896,2021.20037150685,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.20037150685,2021.2023368132,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.2023368132,2021.20274150685,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.18941150685,2021.21016150685,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.20037150685,2021.21674150685,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.22416150685,2021.23973150685,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.2023368132,2021.25474150685,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.21016150685,2021.26074150685,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.23973150685,2021.27982150685,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.22416150685,2021.28244150685,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.27982150685,2021.28274150685,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.28244150685,2021.28274150685,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.28244150685,2021.28474150685,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.21016150685,2021.30722150685,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.30722150685,2021.30974150685,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.23973150685,2021.33674150685,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.27982150685,2021.34271150685,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.34271150685,2021.34274150685,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.34271150685,2021.34274150685,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.30722150685,2021.35374150685,Alpha_100
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.03529835616,2021.03534835616,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.03529835616,2021.05427437439,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.05427437439,2021.05434835616,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.05427437439,2021.05434835616,Alpha_24
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.12472438356,2021.12653819558,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.12472438356,2021.12653819558,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.12653819558,2021.15038819558,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.15038819558,2021.15413819558,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.15038819558,2021.16197819558,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.16197819558,2021.17374258431,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.17374258431,2021.17513819558,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.16197819558,2021.18131819558,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.18131819558,2021.18716228462,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.18716228462,2021.18913819558,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.18716228462,2021.18913819558,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.17374258431,2021.19713819558,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.18131819558,2021.19973689857,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.19973689857,2021.20013819558,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.19973689857,2021.21074641914,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.21074641914,2021.21113819558,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.12653819558,2021.23313819558,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.12653819558,2021.23313819558,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.12653819558,2021.24413819558,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.21074641914,2021.25813819558,Alpha_478
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.07337452055,2021.07381870504,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.07337452055,2021.09630870504,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.09630870504,2021.09911870504,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.09911870504,2021.10173870504,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.10173870504,2021.10181870504,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.09911870504,2021.12377870504,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.12377870504,2021.12543523165,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.12543523165,2021.12581870504,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.12543523165,2021.12581870504,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.10173870504,2021.12629870504,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.12377870504,2021.12881870504,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.12629870504,2021.12909870504,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.12629870504,2021.13178870504,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.12909870504,2021.13181870504,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.12909870504,2021.13181870504,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.13178870504,2021.14214156844,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.14214156844,2021.14281870504,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.14214156844,2021.14842870504,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.14842870504,2021.16471870504,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.16471870504,2021.16781870504,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.09630870504,2021.17083870504,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.14842870504,2021.17281870504,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.16471870504,2021.17309870504,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.17309870504,2021.17571870504,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.17571870504,2021.17581870504,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.17309870504,2021.18405870504,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.18405870504,2021.18681870504,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.17571870504,2021.1872028135,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.1872028135,2021.18881870504,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.18405870504,2021.19481870504,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.1872028135,2021.20590870504,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.20590870504,2021.20871870504,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.20871870504,2021.21081870504,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.20590870504,2021.21140870504,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.20871870504,2021.21381870504,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.21140870504,2021.21419870504,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.21140870504,2021.21681870504,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.21419870504,2021.21681870504,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.21419870504,2021.21967870504,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.21967870504,2021.22181870504,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.21967870504,2021.22781870504,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.17083870504,2021.24181870504,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.13178870504,2021.25477165984,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.25477165984,2021.254818705,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.25477165984,2021.254818705,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.17083870504,2021.26281870504,Alpha_482
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.19222178082,2021.19483822313,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.19222178082,2021.19495178082,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.19483822313,2021.19495178082,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.19483822313,2021.36195178083,Alpha_574
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.22772178082,2021.41864759172,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.22772178082,2021.2283875917,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.2283875917,2021.2896475917,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.2283875917,2021.2926475917,Alpha_666
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.12321821918,2021.12417051682,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.12321821918,2021.12412051682,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.12412051682,2021.12417051682,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.12412051682,2021.14317051682,Alpha_306
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.13329666194,2021.13518411914,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.13329666194,2021.15182411914,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.15182411914,2021.15218411914,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.15182411914,2021.17618411914,Alpha_624
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.01541686742,2021.05775686742,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.01541686742,2021.0643959029,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.0643959029,2021.06575686742,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.0643959029,2021.06575686742,Alpha_740
4,1,Queens,Queens,0.00605,0.00605,0,2021.20306438356,2021.20911438356,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.20306438356,2021.29050438356,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.29050438356,2021.29611438356,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.29050438356,2021.42511438356,Alpha_644
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.28976109589,2021.33802109589,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.28976109589,2021.31043636906,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.31043636906,2021.31102109589,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.31043636906,2021.42902109586,Alpha_242
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.13156575344,2021.13247509644,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.13156575344,2021.14928509644,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.14928509644,2021.15119968502,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.15119968502,2021.15147509644,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.15119968502,2021.15147509644,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.14928509644,2021.15447509644,Alpha_253
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.01790643836,2021.0189430963,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.01790643836,2021.01797344026,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.01797344026,2021.0186830963,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.0186830963,2021.0349430963,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.01797344026,2021.0489430963,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.0186830963,2021.2019430963,Alpha_736
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.13984864869,2021.32682560069,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.13984864869,2021.30715864869,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.32682560069,2021.32815864865,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.32682560069,2021.32815864865,Alpha_602
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.12880191781,2021.13817522335,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.12880191781,2021.12993522335,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.13817522335,2021.15190522335,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.15190522335,2021.17579522335,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.17579522335,2021.17644841187,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.17644841187,2021.17783522335,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.17579522335,2021.18083522335,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.12993522335,2021.18084522335,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.17644841187,2021.18683522335,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.15190522335,2021.19690804019,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.19690804019,2021.19844522335,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.12993522335,2021.20883522335,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.19844522335,2021.23583522335,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.13817522335,2021.23583522335,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.19690804019,2021.25183522335,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.19844522335,2021.26283522335,Alpha_49
