node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.41622164383,2021.44360164383,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.42598148021,2021.44403164385,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.37781164382,2021.44593164382,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.37295164382,2021.44593164382,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.43266164382,2021.44593164382,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.44360164383,2021.44636164383,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.32097798753,2021.44821610603,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.42635129943,2021.44893164385,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.44821610603,2021.44893164387,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.44636164383,2021.45502399826,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.45502399826,2021.45693164383,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.44636164383,2021.46687277869,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.37295164382,2021.46719966108,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.46687277869,2021.46793164382,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.46687277869,2021.46793164382,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.46719966108,2021.46793164382,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.44360164383,2021.46793164383,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.39692164382,2021.46862164382,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.46719966108,2021.46933164382,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.33066164382,2021.47093164382,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.42635129943,2021.47093164385,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.32097798753,2021.47393164383,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.44403164385,2021.48861098504,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.43865164382,2021.48879164382,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.48861098504,2021.48993164385,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.48861098504,2021.49280164385,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.49280164385,2021.49293164385,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.44403164385,2021.49293164385,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.46933164382,2021.49493164382,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.44821610603,2021.49493164387,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.43865164382,2021.49932569087,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.49932569087,2021.50093164382,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.45502399826,2021.50444924731,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.29235164382,2021.50593164382,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.50444924731,2021.50593164382,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.50444924731,2021.51111615034,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.51111615034,2021.51193164382,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.49280164385,2021.51472164385,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.38870164382,2021.51493164382,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.51472164385,2021.51493164385,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.46933164382,2021.51693164382,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.46862164382,2021.51693164382,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.46862164382,2021.52293164382,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.51472164385,2021.52593164385,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.51111615034,2021.53093164383,Alpha_352
