node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.48913308815,2021.4907390411,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.44483139554,2021.49425664459,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.2821590411,2021.4957390411,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.49425664459,2021.4957390411,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.49425664459,2021.50092354762,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.50092354762,2021.5017390411,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.48260904113,2021.50452904113,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.3785090411,2021.5047390411,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.50452904113,2021.50473904113,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.4591390411,2021.5067390411,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.4584290411,2021.5067390411,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.4584290411,2021.5127390411,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.50452904113,2021.51573904113,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.50092354762,2021.52073904111,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.41615869671,2021.53473904111,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.48913308815,2021.5397390411,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.4785990411,2021.5427390411,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.4785990411,2021.5787390411,Alpha_352
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2020.92594904817,2020.98988878421,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2020.92594904817,2020.92644176629,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2020.92644176629,2020.92688878421,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2020.92644176629,2020.92688878421,Alpha_628
4,1,Kings,Kings,0.0485,0.0485,0,2021.11762808218,2021.16612808218,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.11762808218,2021.13932808218,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.13932808218,2021.16812808218,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.13932808218,2021.17112808218,Alpha_671
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.03044614651,2021.03453069077,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.03044614651,2021.03316614651,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.03453069077,2021.03543614651,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.03316614651,2021.04412614651,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.04412614651,2021.04643614651,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.03316614651,2021.04686614651,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.04686614651,2021.04907806255,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.04907806255,2021.04943614651,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.03453069077,2021.05234614651,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.04907806255,2021.05443614651,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.05234614651,2021.05443614651,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.04686614651,2021.05743614651,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.04412614651,2021.05782614651,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.05782614651,2021.05938409566,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.05938409566,2021.06043614651,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.05234614651,2021.06043614651,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.05782614651,2021.06330614651,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.06330614651,2021.06520114211,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.06330614651,2021.06543614651,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.06520114211,2021.06543614651,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.06520114211,2021.06543614651,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.05938409566,2021.07443614651,Alpha_510
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2020.95854452051,2020.95877452051,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2020.95854452051,2020.9847695846,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2020.9847695846,2020.98577452051,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2020.9847695846,2020.99177452051,Alpha_219
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.16200452055,2021.21766676272,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.16200452055,2021.16276676272,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.16276676272,2021.21766676272,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.16276676272,2021.23966676272,Alpha_120
11,1,Queens,Queens,0.04801,0.04801,0,2021.10117616438,2021.14918616438,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.10117616438,2021.13874616438,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.13874616438,2021.15923616438,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.15923616438,2021.16259616438,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.16259616438,2021.16576616438,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.16576616438,2021.18718616438,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.16576616438,2021.22516545386,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.22516545386,2021.226828345,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.226828345,2021.22818616438,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.15923616438,2021.26439616438,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.26439616438,2021.26718616438,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.26439616438,2021.27218616438,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.226828345,2021.27518616438,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.22516545386,2021.28318616438,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.16259616438,2021.29360616438,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.13874616438,2021.29418616438,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.29360616438,2021.32218616438,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.29360616438,2021.34418616438,Alpha_17
5,1,Queens,Nassau,0.06655,0.06655,0,2021.16826547945,2021.23481547945,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.16826547945,2021.17128547945,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.17128547945,2021.17612461229,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.17612461229,2021.17681547946,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.17128547945,2021.23681547946,Alpha_43
