node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.18029054795,2021.20368054795,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.20368054795,2021.20498264013,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.18029054795,2021.20598054795,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.20368054795,2021.20598054795,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.20498264013,2021.20598054795,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.20498264013,2021.20598054795,Alpha_114
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.30697739726,2021.30857519054,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.30697739726,2021.31737519054,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.31737519054,2021.31757519054,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.31737519054,2021.35257519054,Alpha_222
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.2032990411,2021.21886198562,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.2032990411,2021.20533198562,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.21886198562,2021.21904198562,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.21886198562,2021.21904198562,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.20533198562,2021.23804198562,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.20533198562,2021.23804198562,Alpha_302
6,1,NewYork,NewYork,0.03247,0.03247,0,2020.92594904817,2020.95841904817,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2020.92594904817,2020.95472904817,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2020.95472904817,2020.97811904817,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2020.97811904817,2020.97942114035,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2020.95472904817,2020.98041904817,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2020.97811904817,2020.98041904817,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2020.97942114035,2020.98041904817,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2020.97942114035,2020.98041904817,Alpha_114
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.11762808218,2021.15430808218,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.11762808218,2021.13029808218,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.13029808218,2021.13230808218,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.13029808218,2021.13299808218,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.13299808218,2021.13406557161,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.13299808218,2021.13530808218,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.13406557161,2021.13530808218,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.13406557161,2021.13830808218,Alpha_334
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.03044614651,2021.03225995853,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.03044614651,2021.03225995853,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.03225995853,2021.05610995853,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.05610995853,2021.05985995853,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.05610995853,2021.06769995853,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.06769995853,2021.07946434726,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.07946434726,2021.08085995853,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.06769995853,2021.08703995853,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.08703995853,2021.09288404757,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.09288404757,2021.09485995853,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.09288404757,2021.09485995853,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.07946434726,2021.10285995853,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.08703995853,2021.10545866152,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.10545866152,2021.10585995853,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.10545866152,2021.11646818209,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.11646818209,2021.11685995853,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.03225995853,2021.13885995853,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.03225995853,2021.13885995853,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.03225995853,2021.14985995853,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.11646818209,2021.16385995853,Alpha_478
5,1,Kings,Kings,0.00283,0.00283,0,2020.95854452051,2020.96137452051,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2020.95854452051,2020.96613977036,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2020.96613977036,2020.96637452051,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2020.96613977036,2020.97302729823,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2020.97302729823,2020.97437452051,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2020.97302729823,2021.09537452053,Alpha_495
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.16200452055,2021.2053775157,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.16200452055,2021.1637475157,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.1637475157,2021.1857175157,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.1637475157,2021.1887175157,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.2053775157,2021.2057175157,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.2053775157,2021.2057175157,Alpha_173
4,1,Queens,Queens,0.1531,0.1531,0,2021.10117616438,2021.25427616438,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.10117616438,2021.10398616438,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.10398616438,2021.21627616438,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.10398616438,2021.23527616438,Alpha_143
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.16826547945,2021.27816547945,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.16826547945,2021.16862547945,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.16862547945,2021.17337576563,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.17337576563,2021.18433547945,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.18433547945,2021.19629547945,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.19629547945,2021.19916547945,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.16862547945,2021.22057547945,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.18433547945,2021.24216547945,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.22057547945,2021.25916547945,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.22057547945,2021.29479547945,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.29479547945,2021.29516547945,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.29479547945,2021.31116547945,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.19629547945,2021.31416547945,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.17337576563,2021.37916547943,Alpha_149
4,1,Kings,Queens,0.10911,0.10911,0,2021.17232150685,2021.28143150685,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.17232150685,2021.19698150685,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.19698150685,2021.24643150685,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.19698150685,2021.30943150685,Alpha_767
6,1,NewYork,Kings,0.05813,0.05813,0,2021.03529835616,2021.09342835616,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.03529835616,2021.03794835616,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.03794835616,2021.04942835616,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.03794835616,2021.05295835616,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.05295835616,2021.05842835616,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.05295835616,2021.08687835616,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.08687835616,2021.14542835616,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.08687835616,2021.22842835616,Alpha_393
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.12472438356,2021.12481438356,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.12472438356,2021.18160951374,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.18160951374,2021.18181438356,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.18160951374,2021.20081438356,Alpha_265
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.07337452055,2021.11916452055,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.07337452055,2021.13297610005,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.13297610005,2021.13316452055,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.13297610005,2021.15512452055,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.15512452055,2021.15516452055,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.15512452055,2021.16616452055,Alpha_57
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.19222178082,2021.19259178082,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.19222178082,2021.20087579841,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.20087579841,2021.20259178082,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.20087579841,2021.23059178082,Alpha_497
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.22772178082,2021.23034975641,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.22772178082,2021.22820604788,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.22820604788,2021.23034975641,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.22820604788,2021.23034975641,Alpha_392
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.12321821918,2021.29396762038,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.12321821918,2021.12383762037,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.12383762037,2021.14459762037,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.14459762037,2021.16012883057,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.16012883057,2021.16221762037,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.16012883057,2021.22247762037,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.22247762037,2021.22821762037,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.14459762037,2021.26121762037,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.29396762038,2021.29621762038,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.29396762038,2021.30721762038,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.12383762037,2021.31021762037,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.22247762037,2021.42521762037,Alpha_738
11,1,Queens,Queens,0.04801,0.04801,0,2021.13329666194,2021.18130666194,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.13329666194,2021.17086666194,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.17086666194,2021.19135666194,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.19135666194,2021.19471666194,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.19471666194,2021.19788666194,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.19788666194,2021.21930666194,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.19788666194,2021.25728595142,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.25728595142,2021.25894884256,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.25894884256,2021.26030666194,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.19135666194,2021.29651666194,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.29651666194,2021.29930666194,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.29651666194,2021.30430666194,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.25894884256,2021.30730666194,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.25728595142,2021.31530666194,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.19471666194,2021.32572666194,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.17086666194,2021.32630666194,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.32572666194,2021.35430666194,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.32572666194,2021.37630666194,Alpha_17
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.01541686742,2021.01546686742,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.01541686742,2021.03439288565,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.03439288565,2021.03446686742,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.03439288565,2021.03446686742,Alpha_24
4,1,Kings,Kings,0.0485,0.0485,0,2021.20306438356,2021.25156438356,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.20306438356,2021.22476438356,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.22476438356,2021.25356438356,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.22476438356,2021.25656438356,Alpha_671
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.28976109589,2021.31381915327,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.28976109589,2021.29046264298,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.29046264298,2021.33847264298,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.31381915327,2021.40947264298,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.31381915327,2021.40947264298,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.29046264298,2021.44247264298,Alpha_480
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.13156575344,2021.13543076942,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.13156575344,2021.13208151223,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.13208151223,2021.13351076942,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.13543076942,2021.15378076942,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.15378076942,2021.16318076942,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.16318076942,2021.16643076942,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.16643076942,2021.17199076942,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.17199076942,2021.17480076942,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.17199076942,2021.19493076942,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.19493076942,2021.20986398416,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.17480076942,2021.21056076942,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.20986398416,2021.21143076942,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.21056076942,2021.21316076942,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.21316076942,2021.21392075764,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.21392075764,2021.21551076942,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.21392075764,2021.22412076942,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.22412076942,2021.22951076942,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.22412076942,2021.23221076942,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.23221076942,2021.23251076942,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.13543076942,2021.23251076942,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.16643076942,2021.23448579678,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.23448579678,2021.23451076942,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.23448579678,2021.2560509021,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.2560509021,2021.25651076943,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.23221076942,2021.26247076942,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.26247076942,2021.26269756116,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.26269756116,2021.26451076942,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.21316076942,2021.26660076942,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.20986398416,2021.27551076942,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.26247076942,2021.27617076942,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.27617076942,2021.27841620998,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.27841620998,2021.27851076942,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.2560509021,2021.27851076942,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.26269756116,2021.27891076941,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.21143076942,2021.27955931428,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.27955931428,2021.28022894069,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.27891076941,2021.28151076941,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.28022894069,2021.28151076942,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.27617076942,2021.28451076942,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.27841620998,2021.28548128874,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.28548128874,2021.28651076942,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.27955931428,2021.2885179356,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.17480076942,2021.28873314252,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.21143076942,2021.28951076942,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.2885179356,2021.28951076942,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.28873314252,2021.28951076946,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.27891076941,2021.29249076941,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.29249076941,2021.29251076941,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.19493076942,2021.29551076942,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.21056076942,2021.29751076942,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.2885179356,2021.30051076942,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.28873314252,2021.30189076946,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.28022894069,2021.30618076942,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.30618076942,2021.30651076942,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.30189076946,2021.30651076946,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.28548128874,2021.30736343258,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.30736343258,2021.30851076942,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.29249076941,2021.31108583804,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.31108583804,2021.31151076941,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.31108583804,2021.31151076941,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.13208151223,2021.31951076943,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.30618076942,2021.33351076942,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.30736343258,2021.3381081736,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.3381081736,2021.33851076942,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.3381081736,2021.34729076942,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.34729076942,2021.34751076942,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.30189076946,2021.35230033926,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.35230033926,2021.35251076946,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.26660076942,2021.35851076942,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.34729076942,2021.35851076942,Alpha_428
