node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
14,1,Nassau,Queens,0.08268,0.08268,0,2021.01818205479,2021.10086205479,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.01818205479,2021.02448205479,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.02448205479,2021.03333205479,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.03333205479,2021.03635205479,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.03635205479,2021.04259205479,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.04259205479,2021.098314802,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.03333205479,2021.11100205479,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.11100205479,2021.14099205479,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.14099205479,2021.14298205479,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.04259205479,2021.14486205479,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.02448205479,2021.15264205479,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.098314802,2021.16115914506,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.16115914506,2021.16252205479,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.11100205479,2021.16686205479,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.14099205479,2021.17786205479,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.16252205479,2021.19386205479,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.098314802,2021.19386205479,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.14298205479,2021.19386205479,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.03635205479,2021.19686205479,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.16252205479,2021.20486205479,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.15264205479,2021.22386205479,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.15264205479,2021.23786205479,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.14298205479,2021.24386205479,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.16115914506,2021.24386205479,Alpha_465
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.07494191781,2021.26191886981,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.07494191781,2021.24225191781,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.26191886981,2021.26325191777,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.26191886981,2021.26325191777,Alpha_602
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.08792109589,2021.09054907148,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.08792109589,2021.08840536295,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.08840536295,2021.09054907148,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.08840536295,2021.09054907148,Alpha_392
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.15151054795,2021.20717279012,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.15151054795,2021.15227279012,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.15227279012,2021.20717279012,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.15227279012,2021.22917279012,Alpha_120
5,1,Queens,Queens,0.1671,0.1671,0,2021.30697739726,2021.47407739726,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.30697739726,2021.33464739726,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.33464739726,2021.33707739726,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.33464739726,2021.43628363556,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.43628363556,2021.43807739724,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.43628363556,2021.48507739724,Alpha_612
11,1,Queens,Queens,0.04801,0.04801,0,2021.2032990411,2021.2513090411,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.2032990411,2021.2408690411,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.2408690411,2021.2613590411,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.2613590411,2021.2647190411,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.2647190411,2021.2678890411,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.2678890411,2021.2893090411,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.2678890411,2021.32728833058,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.32728833058,2021.32895122172,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.32895122172,2021.3303090411,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.2613590411,2021.3665190411,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.3665190411,2021.3693090411,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.3665190411,2021.3743090411,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.32895122172,2021.3773090411,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.32728833058,2021.3853090411,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.2647190411,2021.3957290411,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.2408690411,2021.3963090411,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.3957290411,2021.4243090411,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.3957290411,2021.4463090411,Alpha_17
6,7,Queens,Queens,0.02817,0.02817,0,2020.92594904817,2020.95411904817,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2020.95411904817,2020.98283904817,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2020.98283904817,2021.02886904817,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.02886904817,2021.02921904817,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2020.95411904817,2021.05621904817,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2020.98283904817,2021.06121904817,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2020.92594904817,2021.08921904817,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.02886904817,2021.18721904817,Alpha_3
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.11762808218,2021.21521808218,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.11762808218,2021.17584808218,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.21521808218,2021.24476808218,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.17584808218,2021.27976808218,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.21521808218,2021.28776808218,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.17584808218,2021.29876808218,Alpha_71
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.03044614651,2021.03233360371,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.03044614651,2021.04897360371,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.04897360371,2021.04933360371,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.04897360371,2021.07333360371,Alpha_624
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2020.95854452051,2020.98086923257,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2020.95854452051,2020.9590640371,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2020.98086923257,2020.98227826521,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2020.98086923257,2020.9836140371,Alpha_457
