node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.15176301372,2021.20234301372,Alpha_17
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.20316506849,2021.34983506849,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.20316506849,2021.27279506849,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.27279506849,2021.27283506849,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.27279506849,2021.28383506849,Alpha_636
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.11690085787,2021.11951730018,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.11690085787,2021.11963085787,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.11951730018,2021.11963085787,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.11951730018,2021.28663085788,Alpha_574
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.16116882151,2021.16308510384,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.16116882151,2021.16308510384,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.16308510384,2021.17317510384,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.17317510384,2021.18856510384,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.18856510384,2021.19473510384,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.19473510384,2021.20741510384,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.20741510384,2021.21068510384,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.21068510384,2021.22272510384,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.22272510384,2021.23501510384,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.23501510384,2021.24037510384,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.24037510384,2021.24040510384,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.20741510384,2021.25414551132,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.24037510384,2021.25419510384,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.25419510384,2021.25567372612,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.25567372612,2021.25640510384,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.21068510384,2021.26339510384,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.16308510384,2021.26740510384,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.25567372612,2021.27620510384,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.27620510384,2021.27840510384,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.27620510384,2021.27886510384,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.27886510384,2021.27927375706,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.27927375706,2021.28140510384,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.27886510384,2021.28837817421,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.28837817421,2021.28940510384,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.17317510384,2021.29515510384,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.28837817421,2021.29517510384,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.29515510384,2021.29540510384,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.29517510384,2021.29540510384,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.19473510384,2021.29901510384,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.22272510384,2021.30340510384,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.25414551132,2021.30612510384,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.30612510384,2021.30640510384,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.29517510384,2021.31435510384,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.31435510384,2021.31440510384,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.29901510384,2021.31527843281,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.16308510384,2021.31940510384,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.29515510384,2021.32240510384,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.31527843281,2021.32804510384,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.32804510384,2021.32840510384,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.31435510384,2021.33340510384,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.32804510384,2021.34186510384,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.16308510384,2021.35240510384,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.34186510384,2021.35240510384,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.27927375706,2021.35316510384,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.34186510384,2021.35525058113,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.35525058113,2021.35540510384,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.35316510384,2021.35731510384,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.35525058113,2021.35818510384,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.35818510384,2021.35840510384,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.18856510384,2021.36040510384,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.25414551132,2021.37440510382,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.35818510384,2021.37736510384,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.37736510384,2021.37740510384,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.26339510384,2021.38008510384,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.25419510384,2021.38040510384,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.38008510384,2021.38040510384,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.38008510384,2021.38083615349,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.38083615349,2021.38240510384,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.38083615349,2021.38840510384,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.26339510384,2021.39340510384,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.29901510384,2021.39640510384,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.30612510384,2021.41040510384,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.35731510384,2021.41840510384,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.35316510384,2021.44840510384,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.37736510384,2021.45133510384,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.45133510384,2021.45140510384,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.35731510384,2021.45140510384,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.31527843281,2021.48640510381,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.45133510384,2021.49517510384,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.49517510384,2021.49540510384,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.49517510384,2021.49740510384,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.23501510384,2021.56340510384,Alpha_690
31,1,Queens,NewYork,0.06722,0.06722,0,2021.12880191781,2021.19602191781,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.12880191781,2021.13005955196,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.13005955196,2021.13018359455,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.13018359455,2021.151224734,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.151224734,2021.15473191781,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.151224734,2021.15473191781,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.15473191781,2021.15778191781,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.15778191781,2021.16107191781,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.16107191781,2021.16754191781,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.16754191781,2021.17019191781,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.15473191781,2021.17885435161,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.17019191781,2021.18854191781,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.13018359455,2021.21144605875,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.21144605875,2021.21202191781,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.17019191781,2021.21290191781,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.18854191781,2021.22080191781,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.22080191781,2021.22350191781,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.17885435161,2021.22386191781,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.21144605875,2021.22602191781,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.22350191781,2021.22619191781,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.22619191781,2021.23441191781,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.22386191781,2021.24021191781,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.22619191781,2021.25633191781,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.25633191781,2021.25902191781,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.15473191781,2021.26202191781,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.15778191781,2021.26202191781,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.21290191781,2021.26202191781,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.25633191781,2021.26202191781,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.22350191781,2021.26224191781,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.23441191781,2021.26448191781,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.21290191781,2021.26702191781,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.24021191781,2021.26727191781,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.26448191781,2021.26729191781,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26729191781,2021.27002191781,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26729191781,2021.27002191781,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.22386191781,2021.27202191781,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.26727191781,2021.27671672303,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.27671672303,2021.27802191781,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.16754191781,2021.28602191781,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.24021191781,2021.28902191781,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.27671672303,2021.28919191781,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.28919191781,2021.29202191781,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.26448191781,2021.30291191781,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.28919191781,2021.30502191781,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.22080191781,2021.30802191781,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.26224191781,2021.31102191781,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.30291191781,2021.31102191781,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.30291191781,2021.31375191781,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.31375191781,2021.31402191781,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.16107191781,2021.31602191781,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.26727191781,2021.33302191781,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.18854191781,2021.33502191781,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.31375191781,2021.33502191781,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.23441191781,2021.34602191781,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.15473191781,2021.37102191781,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.13005955196,2021.37102191786,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.17885435161,2021.39002191781,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.26224191781,2021.42602191781,Alpha_440
5,6,Queens,Westchester,0.14898,0.14898,0,2021.01541686742,2021.16439686742,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.01541686742,2021.09064686742,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.16439686742,2021.16464686742,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.16439686742,2021.17969812984,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.17969812984,2021.18064686742,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.17969812984,2021.19464686742,Alpha_727
5,1,Queens,Nassau,0.06655,0.06655,0,2021.11674767122,2021.18329767122,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.11674767122,2021.11976767122,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.11976767122,2021.12460680406,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.12460680406,2021.12529767123,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.11976767122,2021.18529767123,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.12460680406,2021.21829767123,Alpha_43
12,13,Kings,Kings,0.07975,0.07975,0,2021.10308465753,2021.18283465753,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.10308465753,2021.11558465753,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.11558465753,2021.13379495792,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.13379495792,2021.13502465753,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.13379495792,2021.16822465753,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.16822465753,2021.17089465753,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.11558465753,2021.17102465753,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.17089465753,2021.17602465753,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.16822465753,2021.19002465753,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.17089465753,2021.19007465753,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.19007465753,2021.19302465753,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.18283465753,2021.20904465753,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.19007465753,2021.21202465753,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.20904465753,2021.25700308667,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.25700308667,2021.25802465753,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.20904465753,2021.26887303783,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.26887303783,2021.26902465753,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.26887303783,2021.26902465753,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.25700308667,2021.27502465753,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.18283465753,2021.28002465753,Alpha_64
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.15056123288,2021.20636748544,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.15056123288,2021.20361987822,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.20361987822,2021.20471123289,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.20636748544,2021.20771123288,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.20361987822,2021.23771123288,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.20636748544,2021.23771123288,Alpha_657
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.16216506849,2021.16397888051,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.16216506849,2021.16397888051,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.16397888051,2021.18782888051,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.18782888051,2021.19157888051,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.18782888051,2021.19941888051,Alpha_478
