node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.23816191781,2021.24595191781,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.20059409843,2021.24895191781,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.19893120729,2021.25695191781,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.13636191781,2021.26737191781,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.11251191781,2021.26795191781,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.26737191781,2021.29595191781,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.26737191781,2021.31795191781,Alpha_17
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.08792109589,2021.10563109589,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.08792109589,2021.10534109589,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.10534109589,2021.10563109589,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.10534109589,2021.10563109589,Alpha_154
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.15151054795,2021.24004108207,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.15151054795,2021.15350108207,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.15350108207,2021.21504108207,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.15350108207,2021.22904108207,Alpha_401
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.30697739726,2021.38158739726,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.30697739726,2021.32978739726,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.32978739726,2021.35949739726,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.35949739726,2021.36096407027,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.36096407027,2021.36158739726,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.36096407027,2021.36458739726,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.32978739726,2021.37858739726,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.35949739726,2021.41958739726,Alpha_67
5,1,Kings,Kings,0.11644,0.11644,0,2021.2032990411,2021.3197390411,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.2032990411,2021.3522790411,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.3522790411,2021.3859390411,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.3522790411,2021.4107390411,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.3859390411,2021.4317390411,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.3859390411,2021.4347390411,Alpha_87
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2020.92594904817,2020.98161129034,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2020.92594904817,2020.92671129034,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2020.92671129034,2020.98161129034,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2020.92671129034,2021.00361129034,Alpha_120
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.11762808218,2021.17343433474,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.11762808218,2021.17068672752,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.17068672752,2021.17177808219,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.17343433474,2021.17477808218,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.17068672752,2021.20477808218,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.17343433474,2021.20477808218,Alpha_657
5,1,Kings,Kings,0.00283,0.00283,0,2021.03044614651,2021.03327614651,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.03044614651,2021.03804139636,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.03804139636,2021.03827614651,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.03804139636,2021.04492892423,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.04492892423,2021.04627614651,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.04492892423,2021.16727614653,Alpha_495
6,7,Queens,Queens,0.02817,0.02817,0,2020.95854452051,2020.98671452051,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2020.98671452051,2021.01543452051,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.01543452051,2021.06146452051,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.06146452051,2021.06181452051,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2020.98671452051,2021.08881452051,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.01543452051,2021.09381452051,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2020.95854452051,2021.12181452051,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.06146452051,2021.21981452051,Alpha_3
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.16200452055,2021.34898147255,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.16200452055,2021.32931452055,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.34898147255,2021.35031452051,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.34898147255,2021.35031452051,Alpha_602
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.10117616438,2021.10126616438,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.10117616438,2021.15806129456,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.15806129456,2021.15826616438,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.15806129456,2021.17726616438,Alpha_265
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.16826547945,2021.22452240069,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.16826547945,2021.16979240069,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.16979240069,2021.19618240069,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.16979240069,2021.24314552053,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.24314552053,2021.24386649829,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.24386649829,2021.24518240069,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.24386649829,2021.24518240069,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.24314552053,2021.25011413896,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.25011413896,2021.25118240069,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.22452240069,2021.25720240069,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.25011413896,2021.27018240069,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.25720240069,2021.28118240069,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.22452240069,2021.28918240069,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.25720240069,2021.30248261717,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.30248261717,2021.30318240069,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.30248261717,2021.33918240069,Alpha_396
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.17232150685,2021.18788445137,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.17232150685,2021.17435445137,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.18788445137,2021.18806445137,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.18788445137,2021.18806445137,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.17435445137,2021.20706445137,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.17435445137,2021.20706445137,Alpha_302
4,1,Queens,Kings,0.00302,0.00302,0,2021.03529835616,2021.03831835616,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.03529835616,2021.08461835616,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.08461835616,2021.08731835616,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.08461835616,2021.08731835616,Alpha_182
12,13,Kings,Kings,0.07975,0.07975,0,2021.12472438356,2021.20447438356,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.12472438356,2021.13722438356,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.13722438356,2021.15543468395,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.15543468395,2021.15666438356,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.15543468395,2021.18986438356,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.18986438356,2021.19253438356,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.13722438356,2021.19266438356,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.19253438356,2021.19766438356,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.18986438356,2021.21166438356,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.19253438356,2021.21171438356,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.21171438356,2021.21466438356,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.20447438356,2021.23068438356,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.21171438356,2021.23366438356,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.23068438356,2021.2786428127,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.2786428127,2021.27966438356,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.23068438356,2021.29051276386,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.29051276386,2021.29066438356,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.29051276386,2021.29066438356,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.2786428127,2021.29666438356,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.20447438356,2021.30166438356,Alpha_64
4,1,Queens,Queens,0.1531,0.1531,0,2021.07337452055,2021.22647452055,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.07337452055,2021.07618452055,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.07618452055,2021.18847452055,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.07618452055,2021.20747452055,Alpha_143
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.19222178082,2021.37919873282,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.19222178082,2021.35953178082,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.37919873282,2021.38053178078,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.37919873282,2021.38053178078,Alpha_602
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.22772178082,2021.22937914553,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.22772178082,2021.22937914553,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.22937914553,2021.23135640604,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.22937914553,2021.26359052605,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.26359052605,2021.28776640605,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.22937914553,2021.31276396517,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.31276396517,2021.31335640605,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.28776640605,2021.31928755132,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.31928755132,2021.31935640605,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.28776640605,2021.33835640605,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.31276396517,2021.33835640605,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.26359052605,2021.36835640605,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.31928755132,2021.37424640605,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.37424640605,2021.37435640605,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.37424640605,2021.43135640605,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.22937914553,2021.45035640603,Alpha_367
5,1,Queens,Nassau,0.06655,0.06655,0,2021.12321821918,2021.18976821918,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.12321821918,2021.12623821918,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.12623821918,2021.13107735202,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.13107735202,2021.13176821919,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.12623821918,2021.19176821919,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.13107735202,2021.22476821919,Alpha_43
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.13329666194,2021.30969666194,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.13329666194,2021.19771948871,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.19771948871,2021.19969666194,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.19771948871,2021.26336666194,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.26336666194,2021.26869666194,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.26336666194,2021.38869666194,Alpha_472
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.01541686742,2021.12445191312,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.01541686742,2021.0156871116,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.0156871116,2021.01774060557,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.01774060557,2021.01855060557,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.01774060557,2021.0550046462,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.0550046462,2021.05682060558,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.01855060557,2021.06465060557,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.0156871116,2021.08074060557,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.0550046462,2021.10082060557,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.06465060557,2021.11501578806,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.11501578806,2021.11674060557,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.10082060557,2021.11737060557,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.12445191312,2021.12474060559,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.11737060557,2021.13056814424,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.13056814424,2021.13274060558,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.11501578806,2021.13614060557,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.13614060557,2021.13874060557,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.13614060557,2021.13874060557,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.12445191312,2021.1387406056,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.10082060557,2021.14630490621,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.14630490621,2021.14674060557,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.01855060557,2021.15219587027,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.15219587027,2021.15411060553,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.11737060557,2021.16574060557,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.14630490621,2021.16874060557,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.13056814424,2021.18028060557,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.05682060558,2021.18774060558,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.15219587027,2021.19874060553,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.15411060553,2021.20474060553,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.18028060557,2021.21574060557,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.06465060557,2021.22074060557,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.18028060557,2021.22674060557,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.05682060558,2021.25654060558,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.25654060558,2021.25674060558,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.25654060558,2021.25674060558,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.15411060553,2021.27574060553,Alpha_718
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.20306438356,2021.2124376891,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.20306438356,2021.2041976891,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.2124376891,2021.2261676891,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.2261676891,2021.2500576891,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.2500576891,2021.25071087762,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.25071087762,2021.2520976891,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.2500576891,2021.2550976891,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.2041976891,2021.2551076891,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.25071087762,2021.2610976891,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.2261676891,2021.27117050594,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.27117050594,2021.2727076891,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.2041976891,2021.2830976891,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.2727076891,2021.3100976891,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.2124376891,2021.3100976891,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.27117050594,2021.3260976891,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.2727076891,2021.3370976891,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.2551076891,2021.3570976891,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.2551076891,2021.3780976891,Alpha_49
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.28976109589,2021.50120109589,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.28976109589,2021.49738651879,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.49738651879,2021.49820109593,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.49738651879,2021.50412109593,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.50412109593,2021.50420109593,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.50412109593,2021.50720109593,Alpha_527
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.13156575344,2021.21271575344,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.13156575344,2021.19538107493,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.19538107493,2021.19538505248,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.19538505248,2021.19610575344,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.19538107493,2021.20735575344,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.20735575344,2021.20997575344,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.20997575344,2021.21010575344,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.20997575344,2021.21010575344,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.21271575344,2021.21310575344,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.20735575344,2021.21351011845,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.21351011845,2021.21510575344,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.19538505248,2021.22610575344,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.21351011845,2021.22610575344,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.21271575344,2021.25410575344,Alpha_616
4,1,Queens,NewYork,0.08408,0.08408,0,2021.01790643836,2021.10198643836,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.01790643836,2021.09680643836,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.09680643836,2021.09698643836,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.09680643836,2021.20098643836,Alpha_543
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.13984864869,2021.19132864869,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.13984864869,2021.14520864869,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.14520864869,2021.14532864869,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.14520864869,2021.18032864869,Alpha_319
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.12880191781,2021.21733245193,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.12880191781,2021.13079245193,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.13079245193,2021.19233245193,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.13079245193,2021.20633245193,Alpha_401
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.24115931507,2021.50684931507,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.24115931507,2021.24377931507,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.24377931507,2021.24384931507,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.24377931507,2021.24384931507,Alpha_190
4,1,NewYork,Kings,0.09226,0.09226,0,2021.15033164384,2021.24259164384,Alpha_349
