node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.01818205479,2021.19458205479,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.01818205479,2021.08260488156,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.08260488156,2021.08458205479,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.08260488156,2021.14825205479,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.14825205479,2021.15358205479,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.14825205479,2021.27358205479,Alpha_472
5,1,Kings,Kings,0.09236,0.09236,0,2021.07494191781,2021.16730191781,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.07494191781,2021.09124191781,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.09124191781,2021.10208191781,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.10208191781,2021.10230191781,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.09124191781,2021.10430191781,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.10208191781,2021.11030191781,Alpha_731
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.08792109589,2021.08815109589,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.08792109589,2021.11414615998,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.11414615998,2021.11515109589,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.11414615998,2021.12115109589,Alpha_219
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.15151054795,2021.25263054795,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.15151054795,2021.15158057877,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.15158057877,2021.15363054795,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.15158057877,2021.15363054795,Alpha_16
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.30697739726,2021.30911739726,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.30697739726,2021.30971739726,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.30971739726,2021.31209647624,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.31209647624,2021.31211739726,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.31209647624,2021.31211739726,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.30971739726,2021.37011739726,Alpha_522
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.2032990411,2021.2033490411,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.2032990411,2021.22227505933,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.22227505933,2021.2223490411,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.22227505933,2021.2223490411,Alpha_24
5,1,NewYork,NewYork,0.04579,0.04579,0,2020.92594904817,2020.97173904817,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2020.92594904817,2020.98555062767,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2020.98555062767,2020.98573904817,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2020.98555062767,2021.00769904817,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.00769904817,2021.00773904817,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.00769904817,2021.01873904817,Alpha_57
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.11762808218,2021.15430808218,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.11762808218,2021.13029808218,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.13029808218,2021.13230808218,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.13029808218,2021.13299808218,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.13299808218,2021.13406557161,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.13299808218,2021.13530808218,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.13406557161,2021.13530808218,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.13406557161,2021.13830808218,Alpha_334
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.03044614651,2021.03059614651,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.03044614651,2021.05796614651,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.05796614651,2021.06559614651,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.05796614651,2021.07659614651,Alpha_281
6,1,NewYork,NewYork,0.03247,0.03247,0,2020.95854452051,2020.99101452051,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2020.95854452051,2020.98732452051,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2020.98732452051,2021.01071452051,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.01071452051,2021.01201661269,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2020.98732452051,2021.01301452051,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.01071452051,2021.01301452051,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.01201661269,2021.01301452051,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.01201661269,2021.01301452051,Alpha_114
5,1,Kings,Kings,0.09236,0.09236,0,2021.16200452055,2021.25436452055,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.16200452055,2021.17830452055,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.17830452055,2021.18914452055,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.18914452055,2021.18936452055,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.17830452055,2021.19136452055,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.18914452055,2021.19736452055,Alpha_731
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.10117616438,2021.10398616438,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.10117616438,2021.13050629007,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.13050629007,2021.13098616438,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.13050629007,2021.15598616438,Alpha_512
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.16826547945,2021.19304547945,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.16826547945,2021.22053547945,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.22053547945,2021.28104547945,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.22053547945,2021.33320547945,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.33320547945,2021.40168547945,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.40168547945,2021.40204547945,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.40168547945,2021.40704547945,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.33320547945,2021.48404547945,Alpha_558
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.17232150685,2021.17441150685,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.17232150685,2021.17359176185,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.17359176185,2021.17441150685,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.17359176185,2021.19412150685,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.19412150685,2021.19441150685,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.19412150685,2021.22472141554,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.22472141554,2021.22641150686,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.22472141554,2021.28141150685,Alpha_664
5,1,Queens,Nassau,0.06655,0.06655,0,2021.03529835616,2021.10184835616,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.03529835616,2021.03831835616,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.03831835616,2021.043157489,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.043157489,2021.04384835617,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.03831835616,2021.10384835617,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.043157489,2021.13684835617,Alpha_43
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.12472438356,2021.12516856805,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.12472438356,2021.14765856805,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.14765856805,2021.15046856805,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.15046856805,2021.15308856805,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.15308856805,2021.15316856805,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.15046856805,2021.17512856805,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.17512856805,2021.17678509466,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.17678509466,2021.17716856805,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.17678509466,2021.17716856805,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.15308856805,2021.17764856805,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.17512856805,2021.18016856805,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.17764856805,2021.18044856805,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.17764856805,2021.18313856805,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.18044856805,2021.18316856805,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.18044856805,2021.18316856805,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.18313856805,2021.19349143145,Alpha_482
