node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.20731680051,2021.23866054795,Alpha_657
6,7,Queens,Queens,0.02817,0.02817,0,2021.30697739726,2021.33514739726,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.33514739726,2021.36386739726,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.36386739726,2021.40989739726,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.40989739726,2021.41024739726,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.33514739726,2021.43724739726,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.36386739726,2021.44224739726,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.30697739726,2021.47024739726,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.40989739726,2021.56824739726,Alpha_3
4,1,Kings,Kings,0.02287,0.02287,0,2021.2032990411,2021.2261690411,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.2032990411,2021.2236890411,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.2236890411,2021.2261690411,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.2236890411,2021.2261690411,Alpha_642
5,1,Kings,Kings,0.09236,0.09236,0,2020.92594904817,2021.01830904817,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2020.92594904817,2020.94224904817,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2020.94224904817,2020.95308904817,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2020.95308904817,2020.95330904817,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2020.94224904817,2020.95530904817,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2020.95308904817,2020.96130904817,Alpha_731
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.11762808218,2021.11767808218,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.11762808218,2021.13660410041,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.13660410041,2021.13667808218,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.13660410041,2021.13667808218,Alpha_24
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.03044614651,2021.06712614651,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.03044614651,2021.04311614651,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.04311614651,2021.04512614651,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.04311614651,2021.04581614651,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.04581614651,2021.04688363594,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.04581614651,2021.04812614651,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.04688363594,2021.04812614651,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.04688363594,2021.05112614651,Alpha_334
4,1,Kings,Kings,0.06869,0.06869,0,2020.95854452051,2021.02723452051,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2020.95854452051,2021.10767427701,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.10767427701,2021.10923452053,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.10767427701,2021.15123452053,Alpha_417
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.16200452055,2021.19765105994,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.16200452055,2021.16305105994,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.16305105994,2021.16313105994,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.16305105994,2021.19013105994,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.19765105994,2021.21813105994,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.19765105994,2021.27373105994,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.27373105994,2021.30313105994,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.27373105994,2021.37113105994,Alpha_395
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.10117616438,2021.15024162396,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.10117616438,2021.13965616438,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.13965616438,2021.14232616438,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.14232616438,2021.14492616438,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.14492616438,2021.14773616438,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.14773616438,2021.15035616438,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.15035616438,2021.15061616438,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.15035616438,2021.15061616438,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.15024162396,2021.15112616438,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.14232616438,2021.15457616438,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.13965616438,2021.15739616438,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.14773616438,2021.16150616438,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.15112616438,2021.16459616438,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.16150616438,2021.18003616438,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.15457616438,2021.19449616438,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.16150616438,2021.19700616438,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.19700616438,2021.19774133817,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.19774133817,2021.19961616438,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.19700616438,2021.19978616438,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.19449616438,2021.20137616438,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.19774133817,2021.20261616438,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.19978616438,2021.20261616438,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.15024162396,2021.20580616438,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.15739616438,2021.20866250809,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.20580616438,2021.21356616438,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.16459616438,2021.21361616438,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.16459616438,2021.21561616438,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.14492616438,2021.21616199335,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.19978616438,2021.21622616438,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.21616199335,2021.21749667777,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.21749667777,2021.21834616438,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.21622616438,2021.22718616438,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.22718616438,2021.22961616438,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.21622616438,2021.22992616438,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.22992616438,2021.23261616438,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.22992616438,2021.23814616438,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.23814616438,2021.24061616438,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.15457616438,2021.24069616438,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.23814616438,2021.24350616438,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.24350616438,2021.24361616438,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.22718616438,2021.25458616438,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.20137616438,2021.25461616438,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.25458616438,2021.25548808506,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.25548808506,2021.25661616438,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.24350616438,2021.25661616438,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.21834616438,2021.26063616438,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.21356616438,2021.26261616438,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.21356616438,2021.26261616438,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.15739616438,2021.26549616438,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.26549616438,2021.26761616438,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.20137616438,2021.27061616438,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.20580616438,2021.27061616438,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.25458616438,2021.27361616438,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.21749667777,2021.27638616438,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.25548808506,2021.27650616438,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.27638616438,2021.27661616438,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.27650616438,2021.27690114512,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.27690114512,2021.27861616438,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.27690114512,2021.28146065614,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.28146065614,2021.28161616438,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.27650616438,2021.28198616438,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.28198616438,2021.28460616438,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.28460616438,2021.28461616438,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.24069616438,2021.28961616438,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.28198616438,2021.29020616438,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.29020616438,2021.29261616438,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.29020616438,2021.29294616438,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.29294616438,2021.29561616438,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.28146065614,2021.29842616439,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.29842616439,2021.29984812681,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.18003616438,2021.30061616438,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.24069616438,2021.30061616438,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.29984812681,2021.30061616439,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.29984812681,2021.30361616439,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.29842616439,2021.30390616439,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.30390616439,2021.30661616439,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.29294616438,2021.30938616438,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.21616199335,2021.31161616438,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.30938616438,2021.31161616438,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.15112616438,2021.31224814618,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.31224814618,2021.31366600077,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.31224814618,2021.31403581999,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.31366600077,2021.31403581999,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.31403581999,2021.31461616441,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.30938616438,2021.32034616438,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.32034616438,2021.32261616438,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.19449616438,2021.32633616438,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.30390616439,2021.33128616439,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.31366600077,2021.33171616441,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.26549616438,2021.33361616438,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.26063616438,2021.33361616438,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.32034616438,2021.33361616438,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.33128616439,2021.33404616439,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.20866250809,2021.33590062659,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.31403581999,2021.33661616441,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.33590062659,2021.33661616443,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.33404616439,2021.34270851882,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.34270851882,2021.34461616439,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.33404616439,2021.35455729925,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.26063616438,2021.35488418164,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.35455729925,2021.35561616438,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.35455729925,2021.35561616438,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.35488418164,2021.35561616438,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.33128616439,2021.35561616439,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.28460616438,2021.35630616438,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.35488418164,2021.35701616438,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.21834616438,2021.35861616438,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.31403581999,2021.35861616441,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.20866250809,2021.36161616439,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.33171616441,2021.3762955056,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.32633616438,2021.37647616438,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.3762955056,2021.37761616441,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.3762955056,2021.38048616441,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.38048616441,2021.38061616441,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.33171616441,2021.38061616441,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.35701616438,2021.38261616438,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.33590062659,2021.38261616443,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.32633616438,2021.38701021143,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.38701021143,2021.38861616438,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.34270851882,2021.39213376787,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.18003616438,2021.39361616438,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.39213376787,2021.39361616438,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.39213376787,2021.3988006709,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.3988006709,2021.39961616438,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.38048616441,2021.40240616441,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.27638616438,2021.40261616438,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.40240616441,2021.40261616441,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.35701616438,2021.40461616438,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.35630616438,2021.40461616438,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.35630616438,2021.41061616438,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.40240616441,2021.41361616441,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.3988006709,2021.41861616439,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.31403581999,2021.43261616439,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.38701021143,2021.43761616438,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.37647616438,2021.44061616438,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.37647616438,2021.47661616438,Alpha_352
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.16826547945,2021.24507547945,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.16826547945,2021.17113547945,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.17113547945,2021.17405547945,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.17405547945,2021.26698547945,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.17405547945,2021.27998547945,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.24507547945,2021.29398547945,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.24507547945,2021.32098547945,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.17113547945,2021.34598547945,Alpha_283
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.17232150685,2021.17276569134,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.17232150685,2021.19525569134,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.19525569134,2021.19806569134,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.19806569134,2021.20068569134,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.20068569134,2021.20076569134,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.19806569134,2021.22272569134,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.22272569134,2021.22438221795,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.22438221795,2021.22476569134,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.22438221795,2021.22476569134,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.20068569134,2021.22524569134,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.22272569134,2021.22776569134,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.22524569134,2021.22804569134,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.22524569134,2021.23073569134,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.22804569134,2021.23076569134,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.22804569134,2021.23076569134,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.23073569134,2021.24108855474,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.24108855474,2021.24176569134,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.24108855474,2021.24737569134,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.24737569134,2021.26366569134,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.26366569134,2021.26676569134,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.19525569134,2021.26978569134,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.24737569134,2021.27176569134,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.26366569134,2021.27204569134,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.27204569134,2021.27466569134,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.27466569134,2021.27476569134,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.27204569134,2021.28300569134,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.28300569134,2021.28576569134,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.27466569134,2021.2861497998,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.2861497998,2021.28776569134,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.28300569134,2021.29376569134,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.2861497998,2021.30485569134,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.30485569134,2021.30766569134,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.30766569134,2021.30976569134,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.30485569134,2021.31035569134,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.30766569134,2021.31276569134,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.31035569134,2021.31314569134,Alpha_482
