node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.2032990411,2021.2080814252,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.2080814252,2021.2084390411,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.2080814252,2021.2144390411,Alpha_436
13,14,NewYork,NewYork,0.03899,0.03899,0,2020.92594904817,2020.96493904817,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2020.92594904817,2020.94937904817,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2020.94937904817,2020.99776904817,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2020.94937904817,2021.03218904817,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.03218904817,2021.03231904817,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.03218904817,2021.03611904817,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2020.99776904817,2021.04831904817,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.03611904817,2021.05409904817,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.05409904817,2021.05431904817,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2020.96493904817,2021.05631904817,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2020.99776904817,2021.06231904817,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2020.96493904817,2021.07936906447,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.07936906447,2021.08131904815,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.05409904817,2021.08431904817,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.03611904817,2021.08697904817,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.08697904817,2021.08731904817,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.07936906447,2021.09794904815,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.09794904815,2021.09831904815,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.09794904815,2021.10631904815,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.08697904817,2021.11352726297,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.11352726297,2021.11431904817,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.11352726297,2021.16931904817,Alpha_340
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.11762808218,2021.21521808218,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.11762808218,2021.17584808218,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.21521808218,2021.24476808218,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.17584808218,2021.27976808218,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.21521808218,2021.28776808218,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.17584808218,2021.29876808218,Alpha_71
15,16,Kings,Nassau,0.05184,0.05184,0,2021.03044614651,2021.08228614651,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.03044614651,2021.03657614651,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.03657614651,2021.03861048862,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.03861048862,2021.03886614651,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.03657614651,2021.04753614651,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.04753614651,2021.04986614651,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.03861048862,2021.05849614651,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.05849614651,2021.06046145286,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.06046145286,2021.06086614651,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.04753614651,2021.06828614651,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.05849614651,2021.07486614651,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.08228614651,2021.09785614651,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.06046145286,2021.11286614651,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.06828614651,2021.11886614651,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.09785614651,2021.13794614651,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.08228614651,2021.14056614651,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.13794614651,2021.14086614651,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.14056614651,2021.14086614651,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.14056614651,2021.14286614651,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.06828614651,2021.16534614651,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.16534614651,2021.16786614651,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.09785614651,2021.19486614651,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.13794614651,2021.20083614651,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.20083614651,2021.20086614651,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.20083614651,2021.20086614651,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.16534614651,2021.21186614651,Alpha_100
6,7,NewYork,NewYork,0.07681,0.07681,0,2020.95854452051,2021.03535452051,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2020.95854452051,2020.96141452051,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2020.96141452051,2020.96433452051,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2020.96433452051,2021.05726452051,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2020.96433452051,2021.07026452051,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.03535452051,2021.08426452051,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.03535452051,2021.11126452051,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2020.96141452051,2021.13626452051,Alpha_283
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.16200452055,2021.26312452055,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.16200452055,2021.16207455137,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.16207455137,2021.16412452055,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.16207455137,2021.16412452055,Alpha_16
5,1,Kings,Kings,0.00283,0.00283,0,2021.10117616438,2021.10400616438,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.10117616438,2021.10877141423,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.10877141423,2021.10900616438,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.10877141423,2021.1156589421,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.1156589421,2021.11700616438,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.1156589421,2021.2380061644,Alpha_495
4,1,Queens,NewYork,0.08408,0.08408,0,2021.16826547945,2021.25234547945,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.16826547945,2021.24716547945,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.24716547945,2021.24734547945,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.24716547945,2021.35134547945,Alpha_543
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.17232150685,2021.17640605111,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.17232150685,2021.17504150685,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.17640605111,2021.17731150685,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.17504150685,2021.18600150685,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.18600150685,2021.18831150685,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.17504150685,2021.18874150685,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.18874150685,2021.19095342289,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.19095342289,2021.19131150685,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.17640605111,2021.19422150685,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.19095342289,2021.19631150685,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.19422150685,2021.19631150685,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.18874150685,2021.19931150685,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.18600150685,2021.19970150685,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.19970150685,2021.201259456,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.201259456,2021.20231150685,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.19422150685,2021.20231150685,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.19970150685,2021.20518150685,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.20518150685,2021.20707650245,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.20518150685,2021.20731150685,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.20707650245,2021.20731150685,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.20707650245,2021.20731150685,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.201259456,2021.21631150685,Alpha_510
4,1,Kings,Kings,0.00239,0.00239,0,2021.03529835616,2021.03768835616,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.03529835616,2021.03747543731,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.03747543731,2021.03768835616,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.03747543731,2021.03768835616,Alpha_232
31,1,Queens,NewYork,0.06722,0.06722,0,2021.12472438356,2021.19194438356,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.12472438356,2021.12598201771,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.12598201771,2021.1261060603,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.1261060603,2021.14714719975,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.14714719975,2021.15065438356,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.14714719975,2021.15065438356,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.15065438356,2021.15370438356,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.15370438356,2021.15699438356,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.15699438356,2021.16346438356,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.16346438356,2021.16611438356,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.15065438356,2021.17477681736,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.16611438356,2021.18446438356,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.1261060603,2021.2073685245,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.2073685245,2021.20794438356,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.16611438356,2021.20882438356,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.18446438356,2021.21672438356,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.21672438356,2021.21942438356,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.17477681736,2021.21978438356,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.2073685245,2021.22194438356,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.21942438356,2021.22211438356,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.22211438356,2021.23033438356,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.21978438356,2021.23613438356,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.22211438356,2021.25225438356,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.25225438356,2021.25494438356,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.15065438356,2021.25794438356,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.15370438356,2021.25794438356,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.20882438356,2021.25794438356,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.25225438356,2021.25794438356,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.21942438356,2021.25816438356,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.23033438356,2021.26040438356,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.20882438356,2021.26294438356,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.23613438356,2021.26319438356,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.26040438356,2021.26321438356,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26321438356,2021.26594438356,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26321438356,2021.26594438356,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.21978438356,2021.26794438356,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.26319438356,2021.27263918878,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.27263918878,2021.27394438356,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.16346438356,2021.28194438356,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.23613438356,2021.28494438356,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.27263918878,2021.28511438356,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.28511438356,2021.28794438356,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.26040438356,2021.29883438356,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.28511438356,2021.30094438356,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.21672438356,2021.30394438356,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.25816438356,2021.30694438356,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.29883438356,2021.30694438356,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.29883438356,2021.30967438356,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.30967438356,2021.30994438356,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.15699438356,2021.31194438356,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.26319438356,2021.32894438356,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.18446438356,2021.33094438356,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.30967438356,2021.33094438356,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.23033438356,2021.34194438356,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.15065438356,2021.36694438356,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.12598201771,2021.36694438361,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.17477681736,2021.38594438356,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.25816438356,2021.42194438356,Alpha_440
4,1,Queens,NewYork,0.08408,0.08408,0,2021.07337452055,2021.15745452055,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.07337452055,2021.15227452055,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.15227452055,2021.15245452055,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.15227452055,2021.25645452055,Alpha_543
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.19222178082,2021.23234178082,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.19222178082,2021.25089650183,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.25089650183,2021.25110178082,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.23234178082,2021.25910178082,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.23234178082,2021.27610178082,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.25089650183,2021.29810178082,Alpha_14
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.22772178082,2021.28397870206,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.22772178082,2021.22924870206,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.22924870206,2021.25563870206,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.22924870206,2021.3026018219,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.3026018219,2021.30332279966,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.30332279966,2021.30463870206,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.30332279966,2021.30463870206,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.3026018219,2021.30957044033,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.30957044033,2021.31063870206,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.28397870206,2021.31665870206,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.30957044033,2021.32963870206,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.31665870206,2021.34063870206,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.28397870206,2021.34863870206,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.31665870206,2021.36193891854,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.36193891854,2021.36263870206,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.36193891854,2021.39863870206,Alpha_396
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.12321821918,2021.12336821918,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.12321821918,2021.15073821918,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.15073821918,2021.15836821918,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.15073821918,2021.16936821918,Alpha_281
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.13329666194,2021.24319666194,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.13329666194,2021.13365666194,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.13365666194,2021.13840694812,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.13840694812,2021.14936666194,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.14936666194,2021.16132666194,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.16132666194,2021.16419666194,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.13365666194,2021.18560666194,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.14936666194,2021.20719666194,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.18560666194,2021.22419666194,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.18560666194,2021.25982666194,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.25982666194,2021.26019666194,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.25982666194,2021.27619666194,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.16132666194,2021.27919666194,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.13840694812,2021.34419666192,Alpha_149
4,1,Kings,Kings,0.0485,0.0485,0,2021.01541686742,2021.06391686742,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.01541686742,2021.03711686742,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.03711686742,2021.06591686742,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.03711686742,2021.06891686742,Alpha_671
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.20306438356,2021.20515438356,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.20306438356,2021.20433463856,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.20433463856,2021.20515438356,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.20433463856,2021.22486438356,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.22486438356,2021.22515438356,Alpha_664
