node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.20890066327,2021.21718239183,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.17684359528,2021.21946708127,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.21946708127,2021.21958054795,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.20890066327,2021.26658054795,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.21718239183,2021.27458054796,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.21718239183,2021.28258054796,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.21946708127,2021.32158054797,Alpha_419
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.30697739726,2021.35845739726,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.30697739726,2021.31233739726,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.31233739726,2021.31245739726,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.31233739726,2021.34745739726,Alpha_319
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.2032990411,2021.26068915642,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.2032990411,2021.2141390411,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.2141390411,2021.2143690411,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.2141390411,2021.22863208843,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.22863208843,2021.2303690411,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.26068915642,2021.26897088498,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.22863208843,2021.27125557442,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.27125557442,2021.2713690411,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.26068915642,2021.3183690411,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.26897088498,2021.32636904111,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.26897088498,2021.33436904111,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.27125557442,2021.37336904112,Alpha_419
4,1,Queens,Queens,0.04973,0.04973,0,2020.92594904817,2020.97567904817,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2020.92594904817,2020.95623904817,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2020.95623904817,2020.96967904817,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2020.95623904817,2020.97267904817,Alpha_414
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.11762808218,2021.1194418942,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.11762808218,2021.1194418942,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.1194418942,2021.1432918942,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.1432918942,2021.1470418942,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.1432918942,2021.1548818942,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.1548818942,2021.16664628293,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.16664628293,2021.1680418942,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.1548818942,2021.1742218942,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.1742218942,2021.18006598324,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.18006598324,2021.1820418942,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.18006598324,2021.1820418942,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.16664628293,2021.1900418942,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.1742218942,2021.19264059719,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.19264059719,2021.1930418942,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.19264059719,2021.20365011776,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.20365011776,2021.2040418942,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.1194418942,2021.2260418942,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.1194418942,2021.2260418942,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.1194418942,2021.2370418942,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.20365011776,2021.2510418942,Alpha_478
5,1,Kings,Kings,0.00283,0.00283,0,2021.03044614651,2021.03327614651,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.03044614651,2021.03804139636,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.03804139636,2021.03827614651,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.03804139636,2021.04492892423,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.04492892423,2021.04627614651,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.04492892423,2021.16727614653,Alpha_495
14,1,Nassau,Queens,0.08268,0.08268,0,2020.95854452051,2021.04122452051,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2020.95854452051,2020.96484452051,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2020.96484452051,2020.97369452051,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2020.97369452051,2020.97671452051,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2020.97671452051,2020.98295452051,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2020.98295452051,2021.03867726772,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2020.97369452051,2021.05136452051,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.05136452051,2021.08135452051,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.08135452051,2021.08334452051,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2020.98295452051,2021.08522452051,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2020.96484452051,2021.09300452051,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.03867726772,2021.10152161078,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.10152161078,2021.10288452051,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.05136452051,2021.10722452051,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.08135452051,2021.11822452051,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.10288452051,2021.13422452051,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.03867726772,2021.13422452051,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.08334452051,2021.13422452051,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2020.97671452051,2021.13722452051,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.10288452051,2021.14522452051,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.09300452051,2021.16422452051,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.09300452051,2021.17822452051,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.08334452051,2021.18422452051,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.10152161078,2021.18422452051,Alpha_465
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.16200452055,2021.16263601545,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.16263601545,2021.16461452055,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.16263601545,2021.16461452055,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.16200452055,2021.16741452055,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.16741452055,2021.17022452055,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.17022452055,2021.17261452055,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.17022452055,2021.17261452055,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.16741452055,2021.18391452055,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.18391452055,2021.18653452055,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.18391452055,2021.18661452055,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.18653452055,2021.18661452055,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.18653452055,2021.21941452055,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.21941452055,2021.21961452055,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.21941452055,2021.24361452055,Alpha_353
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.10117616438,2021.10258873716,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.10117616438,2021.10727795994,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.10727795994,2021.10858873716,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.10727795994,2021.12716013531,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.12716013531,2021.12758873716,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.12716013531,2021.25658873721,Alpha_296
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.16826547945,2021.2024042236,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.16826547945,2021.1700542236,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.2024042236,2021.2099042236,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.2099042236,2021.2109242236,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.2099042236,2021.2188042236,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.2188042236,2021.2189242236,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.1700542236,2021.2569242236,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.2188042236,2021.2709242236,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.2024042236,2021.3009242236,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.1700542236,2021.3124442236,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.3124442236,2021.3609242236,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.3124442236,2021.3609242236,Alpha_603
5,1,Kings,Kings,0.09236,0.09236,0,2021.17232150685,2021.26468150685,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.17232150685,2021.18862150685,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.18862150685,2021.19946150685,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.19946150685,2021.19968150685,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.18862150685,2021.20168150685,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.19946150685,2021.20768150685,Alpha_731
4,1,Queens,Queens,0.1531,0.1531,0,2021.03529835616,2021.18839835616,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.03529835616,2021.03810835616,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.03810835616,2021.15039835616,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.03810835616,2021.16939835616,Alpha_143
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.12472438356,2021.1256766812,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.12472438356,2021.1256266812,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.1256266812,2021.1256766812,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.1256266812,2021.1446766812,Alpha_306
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.07337452055,2021.07497231383,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.07337452055,2021.08377231383,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.08377231383,2021.08397231383,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.08377231383,2021.11897231383,Alpha_222
6,1,NewYork,Kings,0.05813,0.05813,0,2021.19222178082,2021.25035178082,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.19222178082,2021.19487178082,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.19487178082,2021.20635178082,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.19487178082,2021.20988178082,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.20988178082,2021.21535178082,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.20988178082,2021.24380178082,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.24380178082,2021.30235178082,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.24380178082,2021.38535178082,Alpha_393
5,1,Queens,Queens,0.08997,0.08997,0,2021.22772178082,2021.31769178082,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.22772178082,2021.23034178082,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.23034178082,2021.23069178082,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.23034178082,2021.24274504747,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.24274504747,2021.24369178082,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.24274504747,2021.27669178082,Alpha_113
6,1,NewYork,Kings,0.05813,0.05813,0,2021.12321821918,2021.18134821918,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.12321821918,2021.12586821918,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.12586821918,2021.13734821918,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.12586821918,2021.14087821918,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.14087821918,2021.14634821918,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.14087821918,2021.17479821918,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.17479821918,2021.23334821918,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.17479821918,2021.31634821918,Alpha_393
7,1,Queens,Kings,0.09879,0.09879,0,2021.13329666194,2021.23208666194,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.13329666194,2021.13671666194,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.13671666194,2021.16101666194,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.16101666194,2021.16108666194,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.13671666194,2021.18380666194,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.16101666194,2021.18832666194,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.18832666194,2021.19108666194,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.18832666194,2021.20508666194,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.18380666194,2021.20708666194,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.18380666194,2021.22908666194,Alpha_663
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.01541686742,2021.06725908919,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.01541686742,2021.0170857815,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.06725908919,2021.0680857815,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.06725908919,2021.0710857815,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.0170857815,2021.0960857815,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.0170857815,2021.1508357815,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.1508357815,2021.1510857815,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.1508357815,2021.1510857815,Alpha_593
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.20306438356,2021.34973438356,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.20306438356,2021.27269438356,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.27269438356,2021.27273438356,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.27269438356,2021.28373438356,Alpha_636
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.28976109589,2021.2914184606,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.28976109589,2021.2914184606,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.2914184606,2021.29339572111,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.2914184606,2021.32562984112,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.32562984112,2021.34980572112,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.2914184606,2021.37480328024,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.37480328024,2021.37539572112,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.34980572112,2021.38132686639,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.38132686639,2021.38139572112,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.34980572112,2021.40039572112,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.37480328024,2021.40039572112,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.32562984112,2021.43039572112,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.38132686639,2021.43628572112,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.43628572112,2021.43639572112,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.43628572112,2021.49339572112,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.2914184606,2021.5123957211,Alpha_367
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.13156575344,2021.16570449759,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.13156575344,2021.13335449759,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.16570449759,2021.17320449759,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.17320449759,2021.17422449759,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.17320449759,2021.18210449759,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.18210449759,2021.18222449759,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.13335449759,2021.22022449759,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.18210449759,2021.23422449759,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.16570449759,2021.26422449759,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.13335449759,2021.27574449759,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.27574449759,2021.32422449759,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.27574449759,2021.32422449759,Alpha_603
