node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.01818205479,2021.04764205479,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.01818205479,2021.04115956841,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.04115956841,2021.04164205479,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.04115956841,2021.04464205479,Alpha_492
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.07494191781,2021.07508191781,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.07494191781,2021.07972430191,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.07972430191,2021.08008191781,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.07972430191,2021.08608191781,Alpha_436
14,1,Nassau,Queens,0.08268,0.08268,0,2021.08792109589,2021.17060109589,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.08792109589,2021.09422109589,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.09422109589,2021.10307109589,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.10307109589,2021.10609109589,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.10609109589,2021.11233109589,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.11233109589,2021.1680538431,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.10307109589,2021.18074109589,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.18074109589,2021.21073109589,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.21073109589,2021.21272109589,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.11233109589,2021.21460109589,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.09422109589,2021.22238109589,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.1680538431,2021.23089818616,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.23089818616,2021.23226109589,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.18074109589,2021.23660109589,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.21073109589,2021.24760109589,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.23226109589,2021.26360109589,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.1680538431,2021.26360109589,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.21272109589,2021.26360109589,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.10609109589,2021.26660109589,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.23226109589,2021.27460109589,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.22238109589,2021.29360109589,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.22238109589,2021.30760109589,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.21272109589,2021.31360109589,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.23089818616,2021.31360109589,Alpha_465
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.15151054795,2021.20731680051,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.15151054795,2021.20456919329,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.20456919329,2021.20566054796,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.20731680051,2021.20866054795,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.20456919329,2021.23866054795,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.20731680051,2021.23866054795,Alpha_657
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.30697739726,2021.30729195243,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.30697739726,2021.31023195243,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.31023195243,2021.31029195243,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.31023195243,2021.32129195243,Alpha_700
4,1,Queens,Queens,0.1531,0.1531,0,2021.2032990411,2021.3563990411,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.2032990411,2021.2061090411,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.2061090411,2021.3183990411,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.2061090411,2021.3373990411,Alpha_143
4,1,Kings,Kings,0.02287,0.02287,0,2020.92594904817,2020.94881904817,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2020.92594904817,2020.94633904817,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2020.94633904817,2020.94881904817,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2020.94633904817,2020.94881904817,Alpha_642
6,1,NewYork,Kings,0.05813,0.05813,0,2021.11762808218,2021.17575808218,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.11762808218,2021.12027808218,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.12027808218,2021.13175808218,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.12027808218,2021.13528808218,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.13528808218,2021.14075808218,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.13528808218,2021.16920808218,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.16920808218,2021.22775808218,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.16920808218,2021.31075808218,Alpha_393
6,7,Queens,Queens,0.02817,0.02817,0,2021.03044614651,2021.05861614651,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.05861614651,2021.08733614651,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.08733614651,2021.13336614651,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.13336614651,2021.13371614651,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.05861614651,2021.16071614651,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.08733614651,2021.16571614651,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.03044614651,2021.19371614651,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.13336614651,2021.29171614651,Alpha_3
5,6,NewYork,Suffolk,0.04012,0.04012,0,2020.95854452051,2020.99866452051,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2020.95854452051,2021.01721924152,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.01721924152,2021.01742452051,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2020.99866452051,2021.02542452051,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2020.99866452051,2021.04242452051,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.01721924152,2021.06442452051,Alpha_14
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.16200452055,2021.16215452055,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.16200452055,2021.18952452055,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.18952452055,2021.19715452055,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.18952452055,2021.20815452055,Alpha_281
5,1,Queens,Queens,0.08997,0.08997,0,2021.10117616438,2021.19114616438,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.10117616438,2021.10379616438,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.10379616438,2021.10414616438,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.10379616438,2021.11619943103,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.11619943103,2021.11714616438,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.11619943103,2021.15014616438,Alpha_113
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.16826547945,2021.22392772162,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.16826547945,2021.16902772162,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.16902772162,2021.22392772162,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.16902772162,2021.24592772162,Alpha_120
11,1,Queens,Queens,0.04801,0.04801,0,2021.17232150685,2021.22033150685,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.17232150685,2021.20989150685,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.20989150685,2021.23038150685,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.23038150685,2021.23374150685,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.23374150685,2021.23691150685,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.23691150685,2021.25833150685,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.23691150685,2021.29631079633,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.29631079633,2021.29797368747,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.29797368747,2021.29933150685,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.23038150685,2021.33554150685,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.33554150685,2021.33833150685,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.33554150685,2021.34333150685,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.29797368747,2021.34633150685,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.29631079633,2021.35433150685,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.23374150685,2021.36475150685,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.20989150685,2021.36533150685,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.36475150685,2021.39333150685,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.36475150685,2021.41533150685,Alpha_17
4,1,Queens,Queens,0.04973,0.04973,0,2021.03529835616,2021.08502835616,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.03529835616,2021.06558835616,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.06558835616,2021.07902835616,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.06558835616,2021.08202835616,Alpha_414
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.12472438356,2021.17330438356,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.12472438356,2021.18820438356,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.18820438356,2021.22006438356,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.22006438356,2021.22030438356,Alpha_470
