node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2020.92594904817,2020.92616924655,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2020.92594904817,2020.96523501625,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2020.96523501625,2020.96716924655,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2020.96523501625,2020.98498319423,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2020.98498319423,2020.98616924655,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2020.98498319423,2021.01116924655,Alpha_394
4,1,Queens,Queens,0.1531,0.1531,0,2021.11762808218,2021.27072808218,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.11762808218,2021.12043808218,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.12043808218,2021.23272808218,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.12043808218,2021.25172808218,Alpha_143
15,16,Kings,Nassau,0.05184,0.05184,0,2021.03044614651,2021.08228614651,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.03044614651,2021.03657614651,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.03657614651,2021.03861048862,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.03861048862,2021.03886614651,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.03657614651,2021.04753614651,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.04753614651,2021.04986614651,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.03861048862,2021.05849614651,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.05849614651,2021.06046145286,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.06046145286,2021.06086614651,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.04753614651,2021.06828614651,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.05849614651,2021.07486614651,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.08228614651,2021.09785614651,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.06046145286,2021.11286614651,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.06828614651,2021.11886614651,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.09785614651,2021.13794614651,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.08228614651,2021.14056614651,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.13794614651,2021.14086614651,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.14056614651,2021.14086614651,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.14056614651,2021.14286614651,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.06828614651,2021.16534614651,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.16534614651,2021.16786614651,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.09785614651,2021.19486614651,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.13794614651,2021.20083614651,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.20083614651,2021.20086614651,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.20083614651,2021.20086614651,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.16534614651,2021.21186614651,Alpha_100
4,1,NewYork,NewYork,0.05148,0.05148,0,2020.95854452051,2021.01002452051,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2020.95854452051,2020.96390452051,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2020.96390452051,2020.96402452051,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2020.96390452051,2020.99902452051,Alpha_319
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.16200452055,2021.21504276895,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.16200452055,2021.16285276895,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.16285276895,2021.20891276895,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.21504276895,2021.21774276895,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.21774276895,2021.21991276895,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.21774276895,2021.22291276895,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.16285276895,2021.22291276895,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.21504276895,2021.31080276895,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.31080276895,2021.31091276895,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.31080276895,2021.36791276895,Alpha_783
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.10117616438,2021.10326616438,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.10117616438,2021.10244641938,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.10244641938,2021.10326616438,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.10244641938,2021.12297616438,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.12297616438,2021.12326616438,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.12297616438,2021.15357607307,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.15357607307,2021.15526616439,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.15357607307,2021.21026616438,Alpha_664
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.16826547945,2021.16986327273,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.16826547945,2021.17866327273,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.17866327273,2021.17886327273,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.17866327273,2021.21386327273,Alpha_222
31,1,Queens,NewYork,0.06722,0.06722,0,2021.17232150685,2021.23954150685,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.17232150685,2021.173579141,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.173579141,2021.17370318359,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.17370318359,2021.19474432304,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.19474432304,2021.19825150685,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.19474432304,2021.19825150685,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.19825150685,2021.20130150685,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.20130150685,2021.20459150685,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.20459150685,2021.21106150685,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.21106150685,2021.21371150685,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.19825150685,2021.22237394065,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.21371150685,2021.23206150685,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.17370318359,2021.25496564779,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.25496564779,2021.25554150685,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.21371150685,2021.25642150685,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.23206150685,2021.26432150685,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.26432150685,2021.26702150685,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.22237394065,2021.26738150685,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.25496564779,2021.26954150685,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.26702150685,2021.26971150685,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.26971150685,2021.27793150685,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.26738150685,2021.28373150685,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.26971150685,2021.29985150685,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.29985150685,2021.30254150685,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.19825150685,2021.30554150685,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.20130150685,2021.30554150685,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.25642150685,2021.30554150685,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.29985150685,2021.30554150685,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.26702150685,2021.30576150685,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.27793150685,2021.30800150685,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.25642150685,2021.31054150685,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.28373150685,2021.31079150685,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.30800150685,2021.31081150685,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.31081150685,2021.31354150685,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.31081150685,2021.31354150685,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.26738150685,2021.31554150685,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.31079150685,2021.32023631207,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.32023631207,2021.32154150685,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.21106150685,2021.32954150685,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.28373150685,2021.33254150685,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.32023631207,2021.33271150685,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.33271150685,2021.33554150685,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.30800150685,2021.34643150685,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.33271150685,2021.34854150685,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.26432150685,2021.35154150685,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.30576150685,2021.35454150685,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.34643150685,2021.35454150685,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.34643150685,2021.35727150685,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.35727150685,2021.35754150685,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.20459150685,2021.35954150685,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.31079150685,2021.37654150685,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.23206150685,2021.37854150685,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.35727150685,2021.37854150685,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.27793150685,2021.38954150685,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.19825150685,2021.41454150685,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.173579141,2021.4145415069,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.22237394065,2021.43354150685,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.30576150685,2021.46954150685,Alpha_440
4,1,Kings,Queens,0.10911,0.10911,0,2021.03529835616,2021.14440835616,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.03529835616,2021.05995835616,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.05995835616,2021.10940835616,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.05995835616,2021.17240835616,Alpha_767
4,1,Queens,Queens,0.1531,0.1531,0,2021.12472438356,2021.27782438356,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.12472438356,2021.12753438356,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.12753438356,2021.23982438356,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.12753438356,2021.25882438356,Alpha_143
5,1,Kings,Kings,0.09236,0.09236,0,2021.07337452055,2021.16573452055,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.07337452055,2021.08967452055,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.08967452055,2021.10051452055,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.10051452055,2021.10073452055,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.08967452055,2021.10273452055,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.10051452055,2021.10873452055,Alpha_731
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.19222178082,2021.24961189614,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.19222178082,2021.20306178082,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.20306178082,2021.20329178082,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.20306178082,2021.21755482815,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.21755482815,2021.21929178082,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.24961189614,2021.2578936247,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.21755482815,2021.26017831414,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.26017831414,2021.26029178082,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.24961189614,2021.30729178082,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.2578936247,2021.31529178083,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.2578936247,2021.32329178083,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.26017831414,2021.36229178084,Alpha_419
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.22772178082,2021.28338402299,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.22772178082,2021.22848402299,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.22848402299,2021.28338402299,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.22848402299,2021.30538402299,Alpha_120
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.12321821918,2021.12481601246,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.12321821918,2021.13361601246,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.13361601246,2021.13381601246,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.13361601246,2021.16881601246,Alpha_222
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.13329666194,2021.1891029145,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.13329666194,2021.18635530728,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.18635530728,2021.18744666195,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.1891029145,2021.19044666194,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.18635530728,2021.22044666194,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.1891029145,2021.22044666194,Alpha_657
4,1,Kings,Kings,0.00239,0.00239,0,2021.01541686742,2021.01780686742,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.01541686742,2021.01759394857,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.01759394857,2021.01780686742,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.01759394857,2021.01780686742,Alpha_232
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.20306438356,2021.25454438356,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.20306438356,2021.20842438356,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.20842438356,2021.20854438356,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.20842438356,2021.24354438356,Alpha_319
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.28976109589,2021.31922109589,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.28976109589,2021.31273860951,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.31273860951,2021.31322109589,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.31273860951,2021.31622109589,Alpha_492
4,1,Queens,Queens,0.1531,0.1531,0,2021.13156575344,2021.28466575344,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.13156575344,2021.13437575344,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.13437575344,2021.24666575344,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.13437575344,2021.26566575344,Alpha_143
4,1,NewYork,Queens,0.02984,0.02984,0,2021.01790643836,2021.04774643836,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.01790643836,2021.03338972543,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.03338972543,2021.03374643836,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.03338972543,2021.03374643836,Alpha_278
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.13984864869,2021.19565490125,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.13984864869,2021.19290729403,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.19290729403,2021.1939986487,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.19565490125,2021.19699864869,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.19290729403,2021.22699864869,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.19565490125,2021.22699864869,Alpha_657
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.12880191781,2021.16892191781,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.12880191781,2021.18747663882,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.18747663882,2021.18768191781,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.16892191781,2021.19568191781,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.16892191781,2021.21268191781,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.18747663882,2021.23468191781,Alpha_14
5,1,Queens,Nassau,0.06655,0.06655,0,2021.24115931507,2021.30770931507,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.24115931507,2021.24417931507,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.24417931507,2021.24901844791,Alpha_43
