node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.23233052098,2021.23245109589,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.21405109589,2021.23587109589,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.21665109589,2021.24045109589,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.09695109589,2021.25733109589,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.25733109589,2021.25745109589,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.21405109589,2021.26245109589,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.21665109589,2021.27099109589,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.23108255289,2021.27937109589,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.27099109589,2021.27952109589,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.27937109589,2021.29021109589,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.29021109589,2021.29045109589,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.27952109589,2021.30171109589,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.30171109589,2021.30495433186,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.30495433186,2021.30645109589,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.11507109589,2021.31913109589,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.29021109589,2021.32035109589,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.32035109589,2021.32045109589,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.30495433186,2021.33145109589,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.32035109589,2021.33345109589,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.23587109589,2021.35045109589,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.30171109589,2021.35045109589,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.31913109589,2021.35882109589,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.35882109589,2021.36144109589,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.36144109589,2021.36145109589,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.36144109589,2021.36145109589,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.27937109589,2021.36945109589,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.27099109589,2021.36945109589,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.35882109589,2021.36945109589,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.27952109589,2021.37245109589,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.31913109589,2021.37245109589,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.23587109589,2021.38845109589,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.23233052098,2021.54745109588,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.25733109589,2021.69213917309,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.69213917309,2021.69245109587,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.69213917309,2021.69845109587,Alpha_429
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.15151054795,2021.29818054795,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.15151054795,2021.22114054795,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.22114054795,2021.22118054795,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.22114054795,2021.23218054795,Alpha_636
5,1,Queens,Queens,0.08997,0.08997,0,2021.30697739726,2021.39694739726,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.30697739726,2021.30959739726,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.30959739726,2021.30994739726,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.30959739726,2021.32200066391,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.32200066391,2021.32294739726,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.32200066391,2021.35594739726,Alpha_113
6,1,Kings,Kings,0.0028,0.0028,0,2021.2032990411,2021.2060990411,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.2032990411,2021.2059990411,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.2059990411,2021.2073024591,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.2059990411,2021.2080990411,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.2073024591,2021.2080990411,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.2073024591,2021.2140990411,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.2140990411,2021.2140990411,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.2140990411,2021.2140990411,Alpha_311
4,5,NewYork,NewYork,0.04812,0.04812,0,2020.92594904817,2020.97406904817,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2020.97406904817,2020.97437904817,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2020.92594904817,2020.97637904817,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2020.97406904817,2021.00637904817,Alpha_648
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.11762808218,2021.14168613956,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.11762808218,2021.11832962927,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.11832962927,2021.16633962927,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.14168613956,2021.23733962927,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.14168613956,2021.23733962927,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.11832962927,2021.27033962927,Alpha_480
5,1,Queens,Queens,0.08997,0.08997,0,2021.03044614651,2021.12041614651,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.03044614651,2021.03306614651,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.03306614651,2021.03341614651,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.03306614651,2021.04546941316,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.04546941316,2021.04641614651,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.04546941316,2021.07941614651,Alpha_113
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2020.95854452051,2021.03969452051,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2020.95854452051,2021.022359842,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.022359842,2021.02236381955,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.02236381955,2021.02308452051,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.022359842,2021.03433452051,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.03433452051,2021.03695452051,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.03695452051,2021.03708452051,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.03695452051,2021.03708452051,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.03969452051,2021.04008452051,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.03433452051,2021.04048888552,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.04048888552,2021.04208452051,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.02236381955,2021.05308452051,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.04048888552,2021.05308452051,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.03969452051,2021.08108452051,Alpha_616
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.16200452055,2021.33275392175,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.16200452055,2021.16262392174,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.16262392174,2021.18338392174,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.18338392174,2021.19891513194,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.19891513194,2021.20100392174,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.19891513194,2021.26126392174,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.26126392174,2021.26700392174,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.18338392174,2021.30000392174,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.33275392175,2021.33500392175,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.33275392175,2021.34600392175,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.16262392174,2021.34900392174,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.26126392174,2021.46400392174,Alpha_738
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.10117616438,2021.10391176271,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.10117616438,2021.10175711778,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.10175711778,2021.10391176271,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.10175711778,2021.11690176271,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.11690176271,2021.13608176271,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.10391176271,2021.15410176271,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.11690176271,2021.16510176271,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.10391176271,2021.17910176271,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.13608176271,2021.18510176271,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.13608176271,2021.19043176271,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.19043176271,2021.19305176271,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.19305176271,2021.19310176271,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.10391176271,2021.19610176271,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.19305176271,2021.19727492764,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.19727492764,2021.19810176271,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.19727492764,2021.20110176271,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.10391176271,2021.20410176271,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.19043176271,2021.26110176271,Alpha_129
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.16826547945,2021.16831547945,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.16826547945,2021.18724149768,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.18724149768,2021.18731547945,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.18724149768,2021.18731547945,Alpha_24
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.17232150685,2021.18788445137,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.17232150685,2021.17435445137,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.18788445137,2021.18806445137,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.18788445137,2021.18806445137,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.17435445137,2021.20706445137,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.17435445137,2021.20706445137,Alpha_302
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.03529835616,2021.03671092894,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.03529835616,2021.04140015172,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.04140015172,2021.04271092894,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.04140015172,2021.06128232709,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.06128232709,2021.06171092894,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.06128232709,2021.19071092899,Alpha_296
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.12472438356,2021.20325438356,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.12472438356,2021.13375438356,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.13375438356,2021.13984438356,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.13984438356,2021.14891438356,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.14891438356,2021.15187438356,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.15187438356,2021.15734438356,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.15734438356,2021.16143672064,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.16143672064,2021.16225438356,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.16143672064,2021.16225438356,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.15734438356,2021.20610805939,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.20610805939,2021.20665438356,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.14891438356,2021.21785438356,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.13984438356,2021.23125438356,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.21785438356,2021.25085438356,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.21785438356,2021.25345438356,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.20610805939,2021.26125438356,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.20665438356,2021.26625438356,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.20665438356,2021.26788584056,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.26788584056,2021.26913380865,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.26913380865,2021.26925438356,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.25085438356,2021.27267438356,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.25345438356,2021.27725438356,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.13375438356,2021.29413438356,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.29413438356,2021.29425438356,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.25085438356,2021.29925438356,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.25345438356,2021.30779438356,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.26788584056,2021.31617438356,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.30779438356,2021.31632438356,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.31617438356,2021.32701438356,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.32701438356,2021.32725438356,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.31632438356,2021.33851438356,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.33851438356,2021.34175761953,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.34175761953,2021.34325438356,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.15187438356,2021.35593438356,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.32701438356,2021.35715438356,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.35715438356,2021.35725438356,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.34175761953,2021.36825438356,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.35715438356,2021.37025438356,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.27267438356,2021.38725438356,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.33851438356,2021.38725438356,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.35593438356,2021.39562438356,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.39562438356,2021.39824438356,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.39824438356,2021.39825438356,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.39824438356,2021.39825438356,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.31617438356,2021.40625438356,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.30779438356,2021.40625438356,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.39562438356,2021.40625438356,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.31632438356,2021.40925438356,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.35593438356,2021.40925438356,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.27267438356,2021.42525438356,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.26913380865,2021.58425438355,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.29413438356,2021.72894246076,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.72894246076,2021.72925438354,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.72894246076,2021.73525438354,Alpha_429
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.07337452055,2021.15018452055,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.07337452055,2021.07624452055,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.07624452055,2021.07916452055,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.07916452055,2021.17209452055,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.07916452055,2021.18509452055,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.15018452055,2021.19909452055,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.15018452055,2021.22609452055,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.07624452055,2021.25109452055,Alpha_283
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.19222178082,2021.23121178082,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.19222178082,2021.21565178082,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.21565178082,2021.26404178082,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.21565178082,2021.29846178082,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.29846178082,2021.29859178082,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.29846178082,2021.30239178082,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.26404178082,2021.31459178082,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.30239178082,2021.32037178082,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.32037178082,2021.32059178082,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.23121178082,2021.32259178082,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.26404178082,2021.32859178082,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.23121178082,2021.34564179712,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.34564179712,2021.3475917808,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.32037178082,2021.35059178082,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.30239178082,2021.35325178082,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.35325178082,2021.35359178082,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.34564179712,2021.3642217808,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.3642217808,2021.3645917808,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.3642217808,2021.3725917808,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.35325178082,2021.37979999562,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.37979999562,2021.38059178082,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.37979999562,2021.43559178082,Alpha_340
4,1,NewYork,Kings,0.09226,0.09226,0,2021.22772178082,2021.31998178082,Alpha_349
