node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,Queens,Westchester,0.14898,0.14898,0,2021.01818205479,2021.16716205479,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.01818205479,2021.09341205479,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.16716205479,2021.16741205479,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.16716205479,2021.18246331721,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.18246331721,2021.18341205479,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.18246331721,2021.19741205479,Alpha_727
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.07494191781,2021.09726662987,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.07494191781,2021.0754614344,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.09726662987,2021.09867566251,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.09726662987,2021.1000114344,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.09867566251,2021.11628448106,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.11628448106,2021.11952596781,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.11952596781,2021.1210914344,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.0754614344,2021.1228314344,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.1000114344,2021.1320114344,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.1320114344,2021.1416814344,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.1416814344,2021.1447614344,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.1228314344,2021.1463714344,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.1210914344,2021.1522286785,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.1522286785,2021.15324186212,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.1522286785,2021.1550314344,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.15324186212,2021.1550314344,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.15324186212,2021.1703214344,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.0754614344,2021.17527036335,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.1228314344,2021.17577128369,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.1703214344,2021.1760714344,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.17527036335,2021.1763714344,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.17577128369,2021.1763714344,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.1760714344,2021.1859014344,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.1859014344,2021.1889314344,Alpha_457
