node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.29225476893,2021.35027547945,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.22968547945,2021.36069547945,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.20583547945,2021.36127547945,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.36069547945,2021.38927547945,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.36069547945,2021.41127547945,Alpha_17
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.17232150685,2021.22798374902,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.17232150685,2021.17308374902,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.17308374902,2021.22798374902,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.17308374902,2021.24998374902,Alpha_120
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.03529835616,2021.07867135131,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.03529835616,2021.03704135131,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.03704135131,2021.05901135131,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.03704135131,2021.06201135131,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.07867135131,2021.07901135131,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.07867135131,2021.07901135131,Alpha_173
5,6,Queens,Westchester,0.14898,0.14898,0,2021.12472438356,2021.27370438356,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.12472438356,2021.19995438356,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.27370438356,2021.27395438356,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.27370438356,2021.28900564598,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.28900564598,2021.28995438356,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.28900564598,2021.30395438356,Alpha_727
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.07337452055,2021.12918077311,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.07337452055,2021.12643316589,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.12643316589,2021.12752452056,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.12918077311,2021.13052452055,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.12643316589,2021.16052452055,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.12918077311,2021.16052452055,Alpha_657
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.19222178082,2021.37919873282,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.19222178082,2021.35953178082,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.37919873282,2021.38053178078,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.37919873282,2021.38053178078,Alpha_602
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.22772178082,2021.26440178082,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.22772178082,2021.24039178082,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.24039178082,2021.24240178082,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.24039178082,2021.24309178082,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.24309178082,2021.24415927025,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.24309178082,2021.24540178082,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.24415927025,2021.24540178082,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.24415927025,2021.24840178082,Alpha_334
5,6,Queens,Westchester,0.14898,0.14898,0,2021.12321821918,2021.27219821918,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.12321821918,2021.19844821918,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.27219821918,2021.27244821918,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.27219821918,2021.2874994816,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.2874994816,2021.28844821918,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.2874994816,2021.30244821918,Alpha_727
5,1,Queens,Nassau,0.06655,0.06655,0,2021.13329666194,2021.19984666194,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.13329666194,2021.13631666194,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.13631666194,2021.14115579478,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.14115579478,2021.14184666195,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.13631666194,2021.20184666195,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.14115579478,2021.23484666195,Alpha_43
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.01541686742,2021.01755686742,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.01541686742,2021.01815686742,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.01815686742,2021.0205359464,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.0205359464,2021.02055686742,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.0205359464,2021.02055686742,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.01815686742,2021.07855686742,Alpha_522
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.20306438356,2021.28159438356,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.20306438356,2021.21209438356,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.21209438356,2021.21818438356,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.21818438356,2021.22725438356,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.22725438356,2021.23021438356,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.23021438356,2021.23568438356,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.23568438356,2021.23977672064,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.23977672064,2021.24059438356,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.23977672064,2021.24059438356,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.23568438356,2021.28444805939,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.28444805939,2021.28499438356,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.22725438356,2021.29619438356,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.21818438356,2021.30959438356,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.29619438356,2021.32919438356,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.29619438356,2021.33179438356,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.28444805939,2021.33959438356,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.28499438356,2021.34459438356,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.28499438356,2021.34622584056,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.34622584056,2021.34747380865,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.34747380865,2021.34759438356,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.32919438356,2021.35101438356,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.33179438356,2021.35559438356,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.21209438356,2021.37247438356,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.37247438356,2021.37259438356,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.32919438356,2021.37759438356,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.33179438356,2021.38613438356,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.34622584056,2021.39451438356,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.38613438356,2021.39466438356,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.39451438356,2021.40535438356,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.40535438356,2021.40559438356,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.39466438356,2021.41685438356,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.41685438356,2021.42009761953,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.42009761953,2021.42159438356,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.23021438356,2021.43427438356,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.40535438356,2021.43549438356,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.43549438356,2021.43559438356,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.42009761953,2021.44659438356,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.43549438356,2021.44859438356,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.35101438356,2021.46559438356,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.41685438356,2021.46559438356,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.43427438356,2021.47396438356,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.47396438356,2021.47658438356,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.47658438356,2021.47659438356,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.47658438356,2021.47659438356,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.39451438356,2021.48459438356,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.38613438356,2021.48459438356,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.47396438356,2021.48459438356,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.39466438356,2021.48759438356,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.43427438356,2021.48759438356,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.35101438356,2021.50359438356,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.34747380865,2021.66259438355,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.37247438356,2021.80728246076,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.80728246076,2021.80759438354,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.80728246076,2021.81359438354,Alpha_429
5,1,Kings,Kings,0.11644,0.11644,0,2021.28976109589,2021.40620109589,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.28976109589,2021.43874109589,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.43874109589,2021.47240109589,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.43874109589,2021.49720109589,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.47240109589,2021.51820109589,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.47240109589,2021.52120109589,Alpha_87
4,1,Queens,NewYork,0.08408,0.08408,0,2021.13156575344,2021.21564575344,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.13156575344,2021.21046575344,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.21046575344,2021.21064575344,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.21046575344,2021.31464575344,Alpha_543
4,1,Kings,Kings,0.0485,0.0485,0,2021.01790643836,2021.06640643836,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.01790643836,2021.03960643836,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.03960643836,2021.06840643836,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.03960643836,2021.07140643836,Alpha_671
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.13984864869,2021.1415060134,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.13984864869,2021.1415060134,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.1415060134,2021.14348327391,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.1415060134,2021.17571739392,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.17571739392,2021.19989327392,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.1415060134,2021.22489083304,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.22489083304,2021.22548327392,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.19989327392,2021.23141441919,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.23141441919,2021.23148327392,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.19989327392,2021.25048327392,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.22489083304,2021.25048327392,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.17571739392,2021.28048327392,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.23141441919,2021.28637327392,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.28637327392,2021.28648327392,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.28637327392,2021.34348327392,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.1415060134,2021.3624832739,Alpha_367
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.12880191781,2021.18028191781,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.12880191781,2021.13416191781,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.13416191781,2021.13428191781,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.13416191781,2021.16928191781,Alpha_319
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.24115931507,2021.32230931507,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.24115931507,2021.30497463656,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.30497463656,2021.30497861411,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.30497861411,2021.30569931507,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.30497463656,2021.31694931507,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.31694931507,2021.31956931507,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.31956931507,2021.31969931507,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.31956931507,2021.31969931507,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.32230931507,2021.32269931507,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.31694931507,2021.32310368008,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.32310368008,2021.32469931507,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.30497861411,2021.33569931507,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.32310368008,2021.33569931507,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.32230931507,2021.36369931507,Alpha_616
5,1,Queens,Queens,0.00269,0.00269,0,2021.15033164384,2021.15302164384,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.15033164384,2021.15295164384,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.15295164384,2021.15302164384,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.15295164384,2021.16951164384,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.16951164384,2021.17202164384,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.16951164384,2021.17202164384,Alpha_262
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.06673097384,2021.12298789508,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.06673097384,2021.06825789508,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.06825789508,2021.09464789508,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.06825789508,2021.14161101492,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.14161101492,2021.14233199268,Alpha_396
