node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,Kings,Queens,0.07258,0.07258,0,2021.01818205479,2021.09076205479,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.01818205479,2021.06435205479,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.06435205479,2021.13336205479,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.09076205479,2021.13336205479,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.09076205479,2021.14736205479,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.06435205479,2021.15536205479,Alpha_60
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.07494191781,2021.09265191781,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.07494191781,2021.09236191781,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.09236191781,2021.09265191781,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.09236191781,2021.09265191781,Alpha_154
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.08792109589,2021.13698655547,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.08792109589,2021.12640109589,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.12640109589,2021.12907109589,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.12907109589,2021.13167109589,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.13167109589,2021.13448109589,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.13448109589,2021.13710109589,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.13710109589,2021.13736109589,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.13710109589,2021.13736109589,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.13698655547,2021.13787109589,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.12907109589,2021.14132109589,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.12640109589,2021.14414109589,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.13448109589,2021.14825109589,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.13787109589,2021.15134109589,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.14825109589,2021.16678109589,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.14132109589,2021.18124109589,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.14825109589,2021.18375109589,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.18375109589,2021.18448626968,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.18448626968,2021.18636109589,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.18375109589,2021.18653109589,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.18124109589,2021.18812109589,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.18448626968,2021.18936109589,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.18653109589,2021.18936109589,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.13698655547,2021.19255109589,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.14414109589,2021.1954074396,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.19255109589,2021.20031109589,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.15134109589,2021.20036109589,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.15134109589,2021.20236109589,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.13167109589,2021.20290692486,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.18653109589,2021.20297109589,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.20290692486,2021.20424160928,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.20424160928,2021.20509109589,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.20297109589,2021.21393109589,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.21393109589,2021.21636109589,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.20297109589,2021.21667109589,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.21667109589,2021.21936109589,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.21667109589,2021.22489109589,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.22489109589,2021.22736109589,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.14132109589,2021.22744109589,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.22489109589,2021.23025109589,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.23025109589,2021.23036109589,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.21393109589,2021.24133109589,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.18812109589,2021.24136109589,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.24133109589,2021.24223301657,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.24223301657,2021.24336109589,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.23025109589,2021.24336109589,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.20509109589,2021.24738109589,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.20031109589,2021.24936109589,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.20031109589,2021.24936109589,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.14414109589,2021.25224109589,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.25224109589,2021.25436109589,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.18812109589,2021.25736109589,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.19255109589,2021.25736109589,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.24133109589,2021.26036109589,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.20424160928,2021.26313109589,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.24223301657,2021.26325109589,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.26313109589,2021.26336109589,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.26325109589,2021.26364607663,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.26364607663,2021.26536109589,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.26364607663,2021.26820558765,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.26820558765,2021.26836109589,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.26325109589,2021.26873109589,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.26873109589,2021.27135109589,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.27135109589,2021.27136109589,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.22744109589,2021.27636109589,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.26873109589,2021.27695109589,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.27695109589,2021.27936109589,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.27695109589,2021.27969109589,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.27969109589,2021.28236109589,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.26820558765,2021.2851710959,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.2851710959,2021.28659305832,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.16678109589,2021.28736109589,Alpha_352
