node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.27973054795,2021.31509054795,Alpha_470
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.30697739726,2021.30711739726,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.30697739726,2021.31175978136,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.31175978136,2021.31211739726,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.31175978136,2021.31811739726,Alpha_436
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.2032990411,2021.2051864983,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.2032990411,2021.2218264983,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.2218264983,2021.2221864983,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.2218264983,2021.2461864983,Alpha_624
6,1,Westchester,Bronx,0.03668,0.03668,0,2020.92594904817,2020.96262904817,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2020.92594904817,2020.93861904817,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2020.93861904817,2020.94062904817,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2020.93861904817,2020.94131904817,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2020.94131904817,2020.9423865376,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2020.94131904817,2020.94362904817,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2020.9423865376,2020.94362904817,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2020.9423865376,2020.94662904817,Alpha_334
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.11762808218,2021.16341808218,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.11762808218,2021.17722966168,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.17722966168,2021.17741808218,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.17722966168,2021.19937808218,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.19937808218,2021.19941808218,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.19937808218,2021.21041808218,Alpha_57
4,1,NewYork,Queens,0.02984,0.02984,0,2021.03044614651,2021.06028614651,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.03044614651,2021.04592943358,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.04592943358,2021.04628614651,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.04592943358,2021.04628614651,Alpha_278
4,1,NewYork,NewYork,0.00281,0.00281,0,2020.95854452051,2020.96135452051,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2020.95854452051,2020.9878746462,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2020.9878746462,2020.98835452051,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2020.9878746462,2021.01335452051,Alpha_512
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.16200452055,2021.33275392175,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.16200452055,2021.16262392174,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.16262392174,2021.18338392174,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.18338392174,2021.19891513194,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.19891513194,2021.20100392174,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.19891513194,2021.26126392174,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.26126392174,2021.26700392174,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.18338392174,2021.30000392174,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.33275392175,2021.33500392175,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.33275392175,2021.34600392175,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.16262392174,2021.34900392174,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.26126392174,2021.46400392174,Alpha_738
6,7,Queens,Queens,0.02817,0.02817,0,2021.10117616438,2021.12934616438,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.12934616438,2021.15806616438,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.15806616438,2021.20409616438,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.20409616438,2021.20444616438,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.12934616438,2021.23144616438,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.15806616438,2021.23644616438,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.10117616438,2021.26444616438,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.20409616438,2021.36244616438,Alpha_3
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.16826547945,2021.18614990609,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.18614990609,2021.18655547945,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.16826547945,2021.26889547945,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.26889547945,2021.27155547945,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.26889547945,2021.27155547945,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.18614990609,2021.27455547945,Alpha_39
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.17232150685,2021.17254170523,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.17232150685,2021.21160747493,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.21160747493,2021.21354170523,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.21160747493,2021.23135565291,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.23135565291,2021.23254170523,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.23135565291,2021.25754170523,Alpha_394
4,1,Kings,Richmond,0.04659,0.04659,0,2021.03529835616,2021.08188835616,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.03529835616,2021.07781835616,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.07781835616,2021.10388835616,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.07781835616,2021.22988835616,Alpha_118
31,1,Queens,NewYork,0.06722,0.06722,0,2021.12472438356,2021.19194438356,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.12472438356,2021.12598201771,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.12598201771,2021.1261060603,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.1261060603,2021.14714719975,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.14714719975,2021.15065438356,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.14714719975,2021.15065438356,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.15065438356,2021.15370438356,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.15370438356,2021.15699438356,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.15699438356,2021.16346438356,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.16346438356,2021.16611438356,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.15065438356,2021.17477681736,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.16611438356,2021.18446438356,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.1261060603,2021.2073685245,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.2073685245,2021.20794438356,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.16611438356,2021.20882438356,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.18446438356,2021.21672438356,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.21672438356,2021.21942438356,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.17477681736,2021.21978438356,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.2073685245,2021.22194438356,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.21942438356,2021.22211438356,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.22211438356,2021.23033438356,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.21978438356,2021.23613438356,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.22211438356,2021.25225438356,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.25225438356,2021.25494438356,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.15065438356,2021.25794438356,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.15370438356,2021.25794438356,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.20882438356,2021.25794438356,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.25225438356,2021.25794438356,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.21942438356,2021.25816438356,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.23033438356,2021.26040438356,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.20882438356,2021.26294438356,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.23613438356,2021.26319438356,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.26040438356,2021.26321438356,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26321438356,2021.26594438356,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26321438356,2021.26594438356,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.21978438356,2021.26794438356,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.26319438356,2021.27263918878,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.27263918878,2021.27394438356,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.16346438356,2021.28194438356,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.23613438356,2021.28494438356,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.27263918878,2021.28511438356,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.28511438356,2021.28794438356,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.26040438356,2021.29883438356,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.28511438356,2021.30094438356,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.21672438356,2021.30394438356,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.25816438356,2021.30694438356,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.29883438356,2021.30694438356,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.29883438356,2021.30967438356,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.30967438356,2021.30994438356,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.15699438356,2021.31194438356,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.26319438356,2021.32894438356,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.18446438356,2021.33094438356,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.30967438356,2021.33094438356,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.23033438356,2021.34194438356,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.15065438356,2021.36694438356,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.12598201771,2021.36694438361,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.17477681736,2021.38594438356,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.25816438356,2021.42194438356,Alpha_440
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.07337452055,2021.07360452055,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.07337452055,2021.09959958464,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.09959958464,2021.10060452055,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.09959958464,2021.10660452055,Alpha_219
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.19222178082,2021.19379820539,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.19222178082,2021.28459820539,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.28459820539,2021.28660748743,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.28660748743,2021.28679820539,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.28660748743,2021.28679820539,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.28459820539,2021.28679820539,Alpha_525
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.22772178082,2021.32884178082,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.22772178082,2021.22779181164,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.22779181164,2021.22984178082,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.22779181164,2021.22984178082,Alpha_16
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.12321821918,2021.18715795522,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.12321821918,2021.1237109373,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.1237109373,2021.12415795522,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.1237109373,2021.12415795522,Alpha_628
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.13329666194,2021.18340666194,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.13329666194,2021.16657666194,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.18340666194,2021.18357666194,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.18340666194,2021.23257666194,Alpha_147
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.01541686742,2021.04019686742,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.01541686742,2021.06768686742,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.06768686742,2021.12819686742,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.06768686742,2021.18035686742,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.18035686742,2021.24883686742,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.24883686742,2021.24919686742,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.24883686742,2021.25419686742,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.18035686742,2021.33119686742,Alpha_558
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.20306438356,2021.24540438356,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.20306438356,2021.25204341904,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.25204341904,2021.25340438356,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.25204341904,2021.25340438356,Alpha_740
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.28976109589,2021.37829163001,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.28976109589,2021.29175163001,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.29175163001,2021.35329163001,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.29175163001,2021.36729163001,Alpha_401
5,1,Kings,Kings,0.11644,0.11644,0,2021.13156575344,2021.24800575344,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.13156575344,2021.28054575344,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.28054575344,2021.31420575344,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.28054575344,2021.33900575344,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.31420575344,2021.36000575344,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.31420575344,2021.36300575344,Alpha_87
15,16,Kings,Nassau,0.05184,0.05184,0,2021.01790643836,2021.06974643836,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.01790643836,2021.02403643836,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.02403643836,2021.02607078047,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.02607078047,2021.02632643836,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.02403643836,2021.03499643836,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.03499643836,2021.03732643836,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.02607078047,2021.04595643836,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.04595643836,2021.04792174471,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.04792174471,2021.04832643836,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.03499643836,2021.05574643836,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.04595643836,2021.06232643836,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.06974643836,2021.08531643836,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.04792174471,2021.10032643836,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.05574643836,2021.10632643836,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.08531643836,2021.12540643836,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.06974643836,2021.12802643836,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.12540643836,2021.12832643836,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.12802643836,2021.12832643836,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.12802643836,2021.13032643836,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.05574643836,2021.15280643836,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.15280643836,2021.15532643836,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.08531643836,2021.18232643836,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.12540643836,2021.18829643836,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.18829643836,2021.18832643836,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.18829643836,2021.18832643836,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.15280643836,2021.19932643836,Alpha_100
5,1,Queens,Nassau,0.06655,0.06655,0,2021.13984864869,2021.20639864869,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.13984864869,2021.14286864869,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.14286864869,2021.14770778153,Alpha_43
