node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.15151054795,2021.16699383502,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.16699383502,2021.16735054795,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.16699383502,2021.16735054795,Alpha_278
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.30697739726,2021.30857519054,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.30697739726,2021.31737519054,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.31737519054,2021.31757519054,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.31737519054,2021.35257519054,Alpha_222
5,1,Kings,Kings,0.09236,0.09236,0,2021.2032990411,2021.2956590411,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.2032990411,2021.2195990411,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.2195990411,2021.2304390411,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.2304390411,2021.2306590411,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.2195990411,2021.2326590411,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.2304390411,2021.2386590411,Alpha_731
4,1,Kings,Queens,0.10911,0.10911,0,2020.92594904817,2021.03505904817,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2020.92594904817,2020.95060904817,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2020.95060904817,2021.00005904817,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2020.95060904817,2021.06305904817,Alpha_767
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.11762808218,2021.19077808218,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.11762808218,2021.18402114298,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.18402114298,2021.18477808218,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.18402114298,2021.19069808218,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.19069808218,2021.19077808218,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.19069808218,2021.22577808218,Alpha_493
4,1,Queens,Queens,0.04973,0.04973,0,2021.03044614651,2021.08017614651,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.03044614651,2021.06073614651,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.06073614651,2021.07417614651,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.06073614651,2021.07717614651,Alpha_414
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2020.95854452051,2021.01593463583,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2020.95854452051,2020.96938452051,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2020.96938452051,2020.96961452051,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2020.96938452051,2020.98387756784,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2020.98387756784,2020.98561452051,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.01593463583,2021.02421636439,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2020.98387756784,2021.02650105383,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.02650105383,2021.02661452051,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.01593463583,2021.07361452051,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.02421636439,2021.08161452052,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.02421636439,2021.08961452052,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.02650105383,2021.12861452053,Alpha_419
4,1,NewYork,Kings,0.09226,0.09226,0,2021.16200452055,2021.25426452055,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.16200452055,2021.27131452055,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.27131452055,2021.28726452055,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.27131452055,2021.32026452055,Alpha_349
4,1,Kings,Kings,0.0485,0.0485,0,2021.10117616438,2021.14967616438,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.10117616438,2021.12287616438,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.12287616438,2021.15167616438,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.12287616438,2021.15467616438,Alpha_671
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.16826547945,2021.16921777709,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.16826547945,2021.16916777709,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.16916777709,2021.16921777709,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.16916777709,2021.18821777709,Alpha_306
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.17232150685,2021.22857842809,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.17232150685,2021.17384842809,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.17384842809,2021.20023842809,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.17384842809,2021.24720154793,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.24720154793,2021.24792252569,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.24792252569,2021.24923842809,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.24792252569,2021.24923842809,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.24720154793,2021.25417016636,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.25417016636,2021.25523842809,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.22857842809,2021.26125842809,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.25417016636,2021.27423842809,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.26125842809,2021.28523842809,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.22857842809,2021.29323842809,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.26125842809,2021.30653864457,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.30653864457,2021.30723842809,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.30653864457,2021.34323842809,Alpha_396
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.03529835616,2021.03791479847,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.03529835616,2021.03802835616,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.03791479847,2021.03802835616,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.03791479847,2021.20502835617,Alpha_574
12,13,Kings,Kings,0.07975,0.07975,0,2021.12472438356,2021.20447438356,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.12472438356,2021.13722438356,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.13722438356,2021.15543468395,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.15543468395,2021.15666438356,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.15543468395,2021.18986438356,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.18986438356,2021.19253438356,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.13722438356,2021.19266438356,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.19253438356,2021.19766438356,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.18986438356,2021.21166438356,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.19253438356,2021.21171438356,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.21171438356,2021.21466438356,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.20447438356,2021.23068438356,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.21171438356,2021.23366438356,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.23068438356,2021.2786428127,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.2786428127,2021.27966438356,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.23068438356,2021.29051276386,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.29051276386,2021.29066438356,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.29051276386,2021.29066438356,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.2786428127,2021.29666438356,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.20447438356,2021.30166438356,Alpha_64
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.07337452055,2021.07599096286,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.07337452055,2021.07610452055,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.07599096286,2021.07610452055,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.07599096286,2021.24310452056,Alpha_574
5,1,Kings,Kings,0.00283,0.00283,0,2021.19222178082,2021.19505178082,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.19222178082,2021.19981703067,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.19981703067,2021.20005178082,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.19981703067,2021.20670455854,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.20670455854,2021.20805178082,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.20670455854,2021.32905178084,Alpha_495
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.22772178082,2021.27351178082,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.22772178082,2021.28732336032,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.28732336032,2021.28751178082,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.28732336032,2021.30947178082,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.30947178082,2021.30951178082,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.30947178082,2021.32051178082,Alpha_57
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.12321821918,2021.17469821918,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.12321821918,2021.12857821918,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.12857821918,2021.12869821918,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.12857821918,2021.16369821918,Alpha_319
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.13329666194,2021.16894320133,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.13329666194,2021.13434320133,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.13434320133,2021.13442320133,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.13434320133,2021.16142320133,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.16894320133,2021.18942320133,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.16894320133,2021.24502320133,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.24502320133,2021.27442320133,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.24502320133,2021.34242320133,Alpha_395
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.01541686742,2021.19181686742,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.01541686742,2021.07983969419,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.07983969419,2021.08181686742,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.07983969419,2021.14548686742,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.14548686742,2021.15081686742,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.14548686742,2021.27081686742,Alpha_472
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.20306438356,2021.20315438356,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.20306438356,2021.25994951374,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.25994951374,2021.26015438356,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.25994951374,2021.27915438356,Alpha_265
14,1,Nassau,Queens,0.08268,0.08268,0,2021.28976109589,2021.37244109589,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.28976109589,2021.29606109589,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.29606109589,2021.30491109589,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.30491109589,2021.30793109589,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.30793109589,2021.31417109589,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.31417109589,2021.3698938431,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.30491109589,2021.38258109589,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.38258109589,2021.41257109589,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.41257109589,2021.41456109589,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.31417109589,2021.41644109589,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.29606109589,2021.42422109589,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.3698938431,2021.43273818616,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.43273818616,2021.43410109589,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.38258109589,2021.43844109589,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.41257109589,2021.44944109589,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.43410109589,2021.46544109589,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.3698938431,2021.46544109589,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.41456109589,2021.46544109589,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.30793109589,2021.46844109589,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.43410109589,2021.47644109589,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.42422109589,2021.49544109589,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.42422109589,2021.50944109589,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.41456109589,2021.51544109589,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.43273818616,2021.51544109589,Alpha_465
4,1,Queens,Queens,0.04973,0.04973,0,2021.13156575344,2021.18129575344,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.13156575344,2021.16185575344,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.16185575344,2021.17529575344,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.16185575344,2021.17829575344,Alpha_414
4,1,Kings,Queens,0.10911,0.10911,0,2021.01790643836,2021.12701643836,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.01790643836,2021.04256643836,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.04256643836,2021.09201643836,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.04256643836,2021.15501643836,Alpha_767
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.13984864869,2021.21299864869,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.13984864869,2021.20624170949,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.20624170949,2021.20699864869,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.20624170949,2021.21291864869,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.21291864869,2021.21299864869,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.21291864869,2021.24799864869,Alpha_493
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.12880191781,2021.18184016621,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.12880191781,2021.12965016621,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.12965016621,2021.17571016621,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.18184016621,2021.18454016621,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.18454016621,2021.18671016621,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.18454016621,2021.18971016621,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.12965016621,2021.18971016621,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.18184016621,2021.27760016621,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.27760016621,2021.27771016621,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.27760016621,2021.33471016621,Alpha_783
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.24115931507,2021.27529805922,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.24115931507,2021.24294805922,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.27529805922,2021.28279805922,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.28279805922,2021.28381805922,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.28279805922,2021.29169805922,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.29169805922,2021.29181805922,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.24294805922,2021.32981805922,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.29169805922,2021.34381805922,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.27529805922,2021.37381805922,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.24294805922,2021.38533805922,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.38533805922,2021.43381805922,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.38533805922,2021.43381805922,Alpha_603
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.15033164384,2021.21427137988,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.15033164384,2021.15082436196,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.15082436196,2021.15127137988,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.15082436196,2021.15127137988,Alpha_628
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.06673097384,2021.06830739841,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.06673097384,2021.15910739841,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.15910739841,2021.16111668045,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.16111668045,2021.16130739841,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.16111668045,2021.16130739841,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.15910739841,2021.16130739841,Alpha_525
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.29076068493,2021.29117752717,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.29076068493,2021.29117752717,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.29117752717,2021.44898155197,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.44898155197,2021.44990752715,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.44898155197,2021.46390752715,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.29117752717,2021.46890752717,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.29117752717,2021.49484752717,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.29117752717,2021.49690752717,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.49484752717,2021.50190752717,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.49484752717,2021.60590752717,Alpha_40
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.15663041099,2021.19562041099,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.15663041099,2021.18006041099,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.18006041099,2021.22845041099,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.18006041099,2021.26287041099,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.26287041099,2021.26300041099,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.26287041099,2021.26680041099,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.22845041099,2021.27900041099,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.26680041099,2021.28478041099,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.28478041099,2021.28500041099,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.19562041099,2021.28700041099,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.22845041099,2021.29300041099,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.19562041099,2021.31005042729,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.31005042729,2021.31200041097,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.28478041099,2021.31500041099,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.26680041099,2021.31766041099,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.31766041099,2021.31800041099,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.31005042729,2021.32863041097,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.32863041097,2021.32900041097,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.32863041097,2021.33700041097,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.31766041099,2021.34420862579,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.34420862579,2021.34500041099,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.34420862579,2021.40000041099,Alpha_340
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.30311805426,2021.34210805426,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.30311805426,2021.32654805426,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.32654805426,2021.37493805426,Alpha_340
