node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.12102101461,2021.12240782609,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.12036782609,2021.12540782609,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.07450782609,2021.12541782609,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.12102101461,2021.13140782609,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.09647782609,2021.14148064293,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.14148064293,2021.14301782609,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.07450782609,2021.15340782609,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.14301782609,2021.18040782609,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.08274782609,2021.18040782609,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.14148064293,2021.19640782609,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.14301782609,2021.20740782609,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.12541782609,2021.22740782609,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.12541782609,2021.24840782609,Alpha_49
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.19222178082,2021.19245178082,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.19222178082,2021.21844684491,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.21844684491,2021.21945178082,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.21844684491,2021.22545178082,Alpha_219
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.22772178082,2021.28076002922,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.22772178082,2021.22857002922,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.22857002922,2021.27463002922,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.28076002922,2021.28346002922,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.28346002922,2021.28563002922,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.28346002922,2021.28863002922,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.22857002922,2021.28863002922,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.28076002922,2021.37652002922,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.37652002922,2021.37663002922,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.37652002922,2021.43363002922,Alpha_783
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.12321821918,2021.20436821918,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.12321821918,2021.18703354067,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.18703354067,2021.18703751822,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.18703751822,2021.18775821918,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.18703354067,2021.19900821918,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.19900821918,2021.20162821918,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.20162821918,2021.20175821918,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.20162821918,2021.20175821918,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.20436821918,2021.20475821918,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.19900821918,2021.20516258419,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.20516258419,2021.20675821918,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.18703751822,2021.21775821918,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.20516258419,2021.21775821918,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.20436821918,2021.24575821918,Alpha_616
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.13329666194,2021.21010666194,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.13329666194,2021.13616666194,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.13616666194,2021.13908666194,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.13908666194,2021.23201666194,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.13908666194,2021.24501666194,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.21010666194,2021.25901666194,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.21010666194,2021.28601666194,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.13616666194,2021.31101666194,Alpha_283
4,1,Queens,Queens,0.09491,0.09491,0,2021.01541686742,2021.11032686742,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.01541686742,2021.10513686742,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.10513686742,2021.10532686742,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.10513686742,2021.18132686742,Alpha_364
11,1,Queens,Queens,0.04801,0.04801,0,2021.20306438356,2021.25107438356,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.20306438356,2021.24063438356,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.24063438356,2021.26112438356,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.26112438356,2021.26448438356,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.26448438356,2021.26765438356,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.26765438356,2021.28907438356,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.26765438356,2021.32705367304,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.32705367304,2021.32871656418,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.32871656418,2021.33007438356,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.26112438356,2021.36628438356,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.36628438356,2021.36907438356,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.36628438356,2021.37407438356,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.32871656418,2021.37707438356,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.32705367304,2021.38507438356,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.26448438356,2021.39549438356,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.24063438356,2021.39607438356,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.39549438356,2021.42407438356,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.39549438356,2021.44607438356,Alpha_17
5,1,Kings,Kings,0.09236,0.09236,0,2021.28976109589,2021.38212109589,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.28976109589,2021.30606109589,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.30606109589,2021.31690109589,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.31690109589,2021.31712109589,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.30606109589,2021.31912109589,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.31690109589,2021.32512109589,Alpha_731
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.13156575344,2021.17493874859,Alpha_173
