node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.01818205479,2021.20910786569,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.01818205479,2021.01884786567,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.01884786567,2021.08010786567,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.01884786567,2021.08310786567,Alpha_666
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.07494191781,2021.07635449059,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.07494191781,2021.08104371337,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.08104371337,2021.08235449059,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.08104371337,2021.10092588874,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.10092588874,2021.10135449059,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.10092588874,2021.23035449064,Alpha_296
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.08792109589,2021.12460109589,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.08792109589,2021.10059109589,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.10059109589,2021.10260109589,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.10059109589,2021.10329109589,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.10329109589,2021.10435858532,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.10329109589,2021.10560109589,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.10435858532,2021.10560109589,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.10435858532,2021.10860109589,Alpha_334
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.15151054795,2021.15292312073,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.15151054795,2021.15761234351,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.15761234351,2021.15892312073,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.15761234351,2021.17749451888,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.17749451888,2021.17792312073,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.17749451888,2021.30692312078,Alpha_296
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.30697739726,2021.38812739726,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.30697739726,2021.37079271875,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.37079271875,2021.3707966963,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.3707966963,2021.37151739726,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.37079271875,2021.38276739726,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.38276739726,2021.38538739726,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.38538739726,2021.38551739726,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.38538739726,2021.38551739726,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.38812739726,2021.38851739726,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.38276739726,2021.38892176227,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.38892176227,2021.39051739726,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.3707966963,2021.40151739726,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.38892176227,2021.40151739726,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.38812739726,2021.42951739726,Alpha_616
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.2032990411,2021.29182957522,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.2032990411,2021.20528957522,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.20528957522,2021.26682957522,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.20528957522,2021.28082957522,Alpha_401
4,1,Kings,Kings,0.00239,0.00239,0,2020.92594904817,2020.92833904817,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2020.92594904817,2020.92812612932,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2020.92812612932,2020.92833904817,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2020.92812612932,2020.92833904817,Alpha_232
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.11762808218,2021.2061586163,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.11762808218,2021.1196186163,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.1196186163,2021.1811586163,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.1196186163,2021.1951586163,Alpha_401
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.03044614651,2021.04815614651,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.03044614651,2021.04786614651,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.04786614651,2021.04815614651,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.04786614651,2021.04815614651,Alpha_154
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2020.95854452051,2021.01158276891,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2020.95854452051,2020.95939276891,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2020.95939276891,2021.00545276891,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.01158276891,2021.01428276891,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.01428276891,2021.01645276891,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.01428276891,2021.01945276891,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2020.95939276891,2021.01945276891,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.01158276891,2021.10734276891,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.10734276891,2021.10745276891,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.10734276891,2021.16445276891,Alpha_783
