node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.14304804019,2021.19797522335,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.14458522335,2021.20897522335,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.12698522335,2021.22897522335,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.12698522335,2021.24997522335,Alpha_49
5,6,Kings,Queens,0.07258,0.07258,0,2021.08792109589,2021.16050109589,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.08792109589,2021.13409109589,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.13409109589,2021.20310109589,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.16050109589,2021.20310109589,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.16050109589,2021.21710109589,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.13409109589,2021.22510109589,Alpha_60
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.15151054795,2021.34243635885,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.15151054795,2021.15217635883,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.15217635883,2021.21343635883,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.15217635883,2021.21643635883,Alpha_666
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.30697739726,2021.33103545464,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.30697739726,2021.30767894435,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.30767894435,2021.35568894435,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.33103545464,2021.42668894435,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.33103545464,2021.42668894435,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.30767894435,2021.45968894435,Alpha_480
4,1,Queens,Queens,0.09491,0.09491,0,2021.2032990411,2021.2982090411,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.2032990411,2021.2930190411,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.2930190411,2021.2932090411,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.2930190411,2021.3692090411,Alpha_364
4,1,Kings,Kings,0.02287,0.02287,0,2020.92594904817,2020.94881904817,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2020.92594904817,2020.94633904817,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2020.94633904817,2020.94881904817,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2020.94633904817,2020.94881904817,Alpha_642
11,1,Queens,Queens,0.04801,0.04801,0,2021.11762808218,2021.16563808218,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.11762808218,2021.15519808218,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.15519808218,2021.17568808218,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.17568808218,2021.17904808218,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.17904808218,2021.18221808218,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.18221808218,2021.20363808218,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.18221808218,2021.24161737166,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.24161737166,2021.2432802628,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.2432802628,2021.24463808218,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.17568808218,2021.28084808218,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.28084808218,2021.28363808218,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.28084808218,2021.28863808218,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.2432802628,2021.29163808218,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.24161737166,2021.29963808218,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.17904808218,2021.31005808218,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.15519808218,2021.31063808218,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.31005808218,2021.33863808218,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.31005808218,2021.36063808218,Alpha_17
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.03044614651,2021.07381914166,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.03044614651,2021.03218914166,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.03218914166,2021.05415914166,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.03218914166,2021.05715914166,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.07381914166,2021.07415914166,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.07381914166,2021.07415914166,Alpha_173
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2020.95854452051,2021.14552147251,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2020.95854452051,2021.12585452051,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.14552147251,2021.14685452047,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.14552147251,2021.14685452047,Alpha_602
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.16200452055,2021.21012452055,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.21012452055,2021.21043452055,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.16200452055,2021.21243452055,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.21012452055,2021.24243452055,Alpha_648
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.10117616438,2021.15265616438,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.10117616438,2021.10653616438,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.10653616438,2021.10665616438,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.10653616438,2021.14165616438,Alpha_319
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.16826547945,2021.19304547945,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.16826547945,2021.22053547945,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.22053547945,2021.28104547945,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.22053547945,2021.33320547945,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.33320547945,2021.40168547945,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.40168547945,2021.40204547945,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.40168547945,2021.40704547945,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.33320547945,2021.48404547945,Alpha_558
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.17232150685,2021.21811150685,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.17232150685,2021.23192308635,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.23192308635,2021.23211150685,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.23192308635,2021.25407150685,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.25407150685,2021.25411150685,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.25407150685,2021.26511150685,Alpha_57
4,1,Kings,Kings,0.00239,0.00239,0,2021.03529835616,2021.03768835616,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.03529835616,2021.03747543731,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.03747543731,2021.03768835616,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.03747543731,2021.03768835616,Alpha_232
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.12472438356,2021.14243438356,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.12472438356,2021.14214438356,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.14214438356,2021.14243438356,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.14214438356,2021.14243438356,Alpha_154
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.07337452055,2021.13731425659,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.07337452055,2021.07386723867,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.07386723867,2021.07431425659,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.07386723867,2021.07431425659,Alpha_628
4,1,Kings,Queens,0.10911,0.10911,0,2021.19222178082,2021.30133178082,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.19222178082,2021.21688178082,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.21688178082,2021.26633178082,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.21688178082,2021.32933178082,Alpha_767
14,1,Nassau,Queens,0.08268,0.08268,0,2021.22772178082,2021.31040178082,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.22772178082,2021.23402178082,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.23402178082,2021.24287178082,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.24287178082,2021.24589178082,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.24589178082,2021.25213178082,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.25213178082,2021.30785452803,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.24287178082,2021.32054178082,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.32054178082,2021.35053178082,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.35053178082,2021.35252178082,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.25213178082,2021.35440178082,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.23402178082,2021.36218178082,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.30785452803,2021.37069887109,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.37069887109,2021.37206178082,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.32054178082,2021.37640178082,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.35053178082,2021.38740178082,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.37206178082,2021.40340178082,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.30785452803,2021.40340178082,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.35252178082,2021.40340178082,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.24589178082,2021.40640178082,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.37206178082,2021.41440178082,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.36218178082,2021.43340178082,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.36218178082,2021.44740178082,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.35252178082,2021.45340178082,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.37069887109,2021.45340178082,Alpha_465
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.12321821918,2021.31019517118,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.12321821918,2021.29052821918,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.31019517118,2021.31152821914,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.31019517118,2021.31152821914,Alpha_602
7,1,Kings,Bronx,0.09754,0.09754,0,2021.13329666194,2021.23083666194,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.13329666194,2021.18360666194,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.18360666194,2021.18694666194,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.18694666194,2021.22480666194,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.22480666194,2021.23283666194,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.22480666194,2021.27983666194,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.18360666194,2021.30948701234,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.30948701234,2021.30983666195,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.18694666194,2021.32083666194,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.30948701234,2021.33983666195,Alpha_398
6,7,Queens,Queens,0.02817,0.02817,0,2021.01541686742,2021.04358686742,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.04358686742,2021.07230686742,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.07230686742,2021.11833686742,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.11833686742,2021.11868686742,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.04358686742,2021.14568686742,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.07230686742,2021.15068686742,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.01541686742,2021.17868686742,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.11833686742,2021.27668686742,Alpha_3
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.20306438356,2021.22077438356,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.20306438356,2021.22048438356,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.22048438356,2021.22077438356,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.22048438356,2021.22077438356,Alpha_154
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.28976109589,2021.29020528038,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.28976109589,2021.31269528038,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.31269528038,2021.31550528038,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.31550528038,2021.31812528038,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.31812528038,2021.31820528038,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.31550528038,2021.34016528038,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.34016528038,2021.34182180699,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.34182180699,2021.34220528038,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.34182180699,2021.34220528038,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.31812528038,2021.34268528038,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.34016528038,2021.34520528038,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.34268528038,2021.34548528038,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.34268528038,2021.34817528038,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.34548528038,2021.34820528038,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.34548528038,2021.34820528038,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.34817528038,2021.35852814378,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.35852814378,2021.35920528038,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.35852814378,2021.36481528038,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.36481528038,2021.38110528038,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.38110528038,2021.38420528038,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.31269528038,2021.38722528038,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.36481528038,2021.38920528038,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.38110528038,2021.38948528038,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.38948528038,2021.39210528038,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.39210528038,2021.39220528038,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.38948528038,2021.40044528038,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.40044528038,2021.40320528038,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.39210528038,2021.40358938884,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.40358938884,2021.40520528038,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.40044528038,2021.41120528038,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.40358938884,2021.42229528038,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.42229528038,2021.42510528038,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.42510528038,2021.42720528038,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.42229528038,2021.42779528038,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.42510528038,2021.43020528038,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.42779528038,2021.43058528038,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.42779528038,2021.43320528038,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.43058528038,2021.43320528038,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.43058528038,2021.43606528038,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.43606528038,2021.43820528038,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.43606528038,2021.44420528038,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.38722528038,2021.45820528038,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.34817528038,2021.47115823518,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.47115823518,2021.47120528034,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.47115823518,2021.47120528034,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.38722528038,2021.47920528038,Alpha_482
4,1,Queens,Kings,0.00302,0.00302,0,2021.13156575344,2021.13458575344,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.13156575344,2021.18088575344,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.18088575344,2021.18358575344,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.18088575344,2021.18358575344,Alpha_182
5,1,Queens,Queens,0.00269,0.00269,0,2021.01790643836,2021.02059643836,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.01790643836,2021.02052643836,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.02052643836,2021.02059643836,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.02052643836,2021.03708643836,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.03708643836,2021.03959643836,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.03708643836,2021.03959643836,Alpha_262
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.13984864869,2021.14021864869,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.13984864869,2021.14850266628,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.14850266628,2021.15021864869,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.14850266628,2021.17821864869,Alpha_497
4,1,Queens,Queens,0.09491,0.09491,0,2021.12880191781,2021.22371191781,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.12880191781,2021.21852191781,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.21852191781,2021.21871191781,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.21852191781,2021.29471191781,Alpha_364
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.24115931507,2021.29300153684,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.24115931507,2021.24282822915,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.29300153684,2021.29382822915,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.29300153684,2021.29682822915,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.24282822915,2021.32182822915,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.24282822915,2021.37657822915,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.37657822915,2021.37682822915,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.37657822915,2021.37682822915,Alpha_593
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.15033164384,2021.15077582833,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.15033164384,2021.17326582833,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.17326582833,2021.17607582833,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.17607582833,2021.17869582833,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.17869582833,2021.17877582833,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.17607582833,2021.20073582833,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.20073582833,2021.20239235494,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.20239235494,2021.20277582833,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.20239235494,2021.20277582833,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.17869582833,2021.20325582833,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.20073582833,2021.20577582833,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.20325582833,2021.20605582833,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.20325582833,2021.20874582833,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.20605582833,2021.20877582833,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.20605582833,2021.20877582833,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.20874582833,2021.21909869173,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.21909869173,2021.21977582833,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.21909869173,2021.22538582833,Alpha_482
