node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.34379893333,2021.34649893333,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.34649893333,2021.34866893333,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.34649893333,2021.35166893333,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.29160893333,2021.35166893333,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.34379893333,2021.43955893333,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.43955893333,2021.43966893333,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.43955893333,2021.49666893333,Alpha_783
5,6,Kings,Queens,0.07258,0.07258,0,2021.16826547945,2021.24084547945,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.16826547945,2021.21443547945,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.21443547945,2021.28344547945,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.24084547945,2021.28344547945,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.24084547945,2021.29744547945,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.21443547945,2021.30544547945,Alpha_60
4,1,NewYork,Queens,0.02984,0.02984,0,2021.02790070397,2021.05774070397,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.02790070397,2021.04338399104,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.04338399104,2021.04374070397,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.04338399104,2021.04374070397,Alpha_278
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.11674767122,2021.11679767122,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.11674767122,2021.13572368945,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.13572368945,2021.13579767122,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.13572368945,2021.13579767122,Alpha_24
6,7,Queens,Queens,0.02817,0.02817,0,2021.06650523539,2021.09467523539,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.09467523539,2021.12339523539,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.12339523539,2021.16942523539,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.16942523539,2021.16977523539,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.09467523539,2021.19677523539,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.12339523539,2021.20177523539,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.06650523539,2021.22977523539,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.16942523539,2021.32777523539,Alpha_3
6,7,Queens,Queens,0.02817,0.02817,0,2021.03044614651,2021.05861614651,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.05861614651,2021.08733614651,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.08733614651,2021.13336614651,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.13336614651,2021.13371614651,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.05861614651,2021.16071614651,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.08733614651,2021.16571614651,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.03044614651,2021.19371614651,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.13336614651,2021.29171614651,Alpha_3
6,1,NewYork,Kings,0.05813,0.05813,0,2021.22772178082,2021.28585178082,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.22772178082,2021.23037178082,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.23037178082,2021.24185178082,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.23037178082,2021.24538178082,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.24538178082,2021.25085178082,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.24538178082,2021.27930178082,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.27930178082,2021.33785178082,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.27930178082,2021.42085178082,Alpha_393
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.20306438356,2021.25118438356,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.25118438356,2021.25149438356,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.20306438356,2021.25349438356,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.25118438356,2021.28349438356,Alpha_648
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.19043164384,2021.23908164384,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.19043164384,2021.24207164384,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.24207164384,2021.24508164384,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.24207164384,2021.30916143988,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.30916143988,2021.31008164384,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.30916143988,2021.31008164384,Alpha_507
4,1,Kings,Kings,0.06869,0.06869,0,2021.08539712329,2021.15408712329,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.08539712329,2021.23452687979,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.23452687979,2021.23608712331,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.23452687979,2021.27808712331,Alpha_417
4,1,Queens,NewYork,0.08408,0.08408,0,2021.27395712329,2021.35803712329,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.27395712329,2021.35285712329,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.35285712329,2021.35303712329,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.35285712329,2021.45703712329,Alpha_543
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.23689164384,2021.28547164384,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.23689164384,2021.30037164384,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.30037164384,2021.33223164384,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.33223164384,2021.33247164384,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.33223164384,2021.34379532447,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.34379532447,2021.34547164384,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.34379532447,2021.36511164384,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.36511164384,2021.36547164384,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.30037164384,2021.39747164384,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.36511164384,2021.40047164384,Alpha_470
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.13156575344,2021.39725575344,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.13156575344,2021.13418575344,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.13418575344,2021.13425575344,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.13418575344,2021.13425575344,Alpha_190
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.12957068493,2021.20272068493,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.12957068493,2021.19596374573,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.19596374573,2021.19672068493,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.19596374573,2021.20264068493,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.20264068493,2021.20272068493,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.20264068493,2021.23772068493,Alpha_493
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.19222178082,2021.1936343536,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.19222178082,2021.19832357638,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.19832357638,2021.1996343536,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.19832357638,2021.21820575175,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.21820575175,2021.2186343536,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.21820575175,2021.34763435365,Alpha_296
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.12880191781,2021.15826191781,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.12880191781,2021.15177943143,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.15177943143,2021.15226191781,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.15177943143,2021.15526191781,Alpha_492
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.03044614651,2021.03306258882,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.03044614651,2021.03317614651,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.03306258882,2021.03317614651,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.03306258882,2021.20017614652,Alpha_574
4,1,NewYork,Kings,0.09226,0.09226,0,2021.13156575344,2021.22382575344,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.13156575344,2021.24087575344,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.24087575344,2021.25682575344,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.24087575344,2021.28982575344,Alpha_349
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.2429763152,2021.24559275751,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.2429763152,2021.2457063152,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.24559275751,2021.2457063152,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.24559275751,2021.41270631521,Alpha_574
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.19222178082,2021.19285327572,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.19285327572,2021.19483178082,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.19285327572,2021.19483178082,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.19222178082,2021.19763178082,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.19763178082,2021.20044178082,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.20044178082,2021.20283178082,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.20044178082,2021.20283178082,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.19763178082,2021.21413178082,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.21413178082,2021.21675178082,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.21413178082,2021.21683178082,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.21675178082,2021.21683178082,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.21675178082,2021.24963178082,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.24963178082,2021.24983178082,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.24963178082,2021.27383178082,Alpha_353
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.11983112821,2021.12124370099,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.11983112821,2021.12593292377,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.12593292377,2021.12724370099,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.12593292377,2021.14581509914,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.14581509914,2021.14624370099,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.14581509914,2021.27524370104,Alpha_296
4,1,Kings,Queens,0.10911,0.10911,0,2021.31307643836,2021.42218643836,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.31307643836,2021.33773643836,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.33773643836,2021.38718643836,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.33773643836,2021.45018643836,Alpha_767
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.29076068493,2021.29241804964,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.29076068493,2021.29241804964,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.29241804964,2021.29439531015,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.29241804964,2021.32662943016,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.32662943016,2021.35080531016,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.29241804964,2021.37580286928,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.37580286928,2021.37639531016,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.35080531016,2021.38232645543,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.38232645543,2021.38239531016,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.35080531016,2021.40139531016,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.37580286928,2021.40139531016,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.32662943016,2021.43139531016,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.38232645543,2021.43728531016,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.43728531016,2021.43739531016,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.43728531016,2021.49439531016,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.29241804964,2021.51339531014,Alpha_367
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.30315739726,2021.49408320816,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.30315739726,2021.30382320814,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.30382320814,2021.36508320814,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.30382320814,2021.36808320814,Alpha_666
5,6,Kings,Queens,0.07258,0.07258,0,2020.92594904817,2020.99852904817,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2020.92594904817,2020.97211904817,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2020.97211904817,2021.04112904817,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2020.99852904817,2021.04112904817,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2020.99852904817,2021.05512904817,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2020.97211904817,2021.06312904817,Alpha_60
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.31307643836,2021.33713449574,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.31307643836,2021.31377798545,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.31377798545,2021.36178798545,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.33713449574,2021.43278798545,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.33713449574,2021.43278798545,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.31377798545,2021.46578798545,Alpha_480
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.01818205479,2021.16485205479,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.01818205479,2021.08781205479,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.08781205479,2021.08785205479,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.08781205479,2021.09885205479,Alpha_636
