node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.10117616438,2021.24784616438,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.10117616438,2021.17080616438,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.17080616438,2021.17084616438,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.17080616438,2021.18184616438,Alpha_636
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.22476928468,2021.27302928468,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.22476928468,2021.24544455785,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.24544455785,2021.24602928468,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.24544455785,2021.36402928465,Alpha_242
5,1,Kings,Kings,0.00283,0.00283,0,2021.17130205479,2021.17413205479,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.17130205479,2021.17889730464,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.17889730464,2021.17913205479,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.17889730464,2021.18578483251,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.18578483251,2021.18713205479,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.18578483251,2021.30813205481,Alpha_495
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2020.92594904817,2020.92698570611,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2020.92594904817,2020.92601605007,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2020.92601605007,2020.92672570611,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2020.92672570611,2020.94298570611,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2020.92601605007,2020.95698570611,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2020.92672570611,2021.10998570611,Alpha_736
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.1245009589,2021.18030721146,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.1245009589,2021.17755960424,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.17755960424,2021.17865095891,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.18030721146,2021.1816509589,Alpha_657
