node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.17232150685,2021.17323084985,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.17232150685,2021.19004084985,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.19004084985,2021.19195543843,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.19195543843,2021.19223084985,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.19195543843,2021.19223084985,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.19004084985,2021.19523084985,Alpha_253
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.03529835616,2021.03592985106,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.03592985106,2021.03790835616,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.03592985106,2021.03790835616,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.03529835616,2021.04070835616,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.04070835616,2021.04351835616,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.04351835616,2021.04590835616,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.04351835616,2021.04590835616,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.04070835616,2021.05720835616,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.05720835616,2021.05982835616,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.05720835616,2021.05990835616,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.05982835616,2021.05990835616,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.05982835616,2021.09270835616,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.09270835616,2021.09290835616,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.09270835616,2021.11690835616,Alpha_353
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.12472438356,2021.16484438356,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.12472438356,2021.18339910457,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.18339910457,2021.18360438356,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.16484438356,2021.19160438356,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.16484438356,2021.20860438356,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.18339910457,2021.23060438356,Alpha_14
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.07337452055,2021.09815452055,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.07337452055,2021.12564452055,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.12564452055,2021.18615452055,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.12564452055,2021.23831452055,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.23831452055,2021.30679452055,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.30679452055,2021.30715452055,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.30679452055,2021.31215452055,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.23831452055,2021.38915452055,Alpha_558
5,6,Kings,Queens,0.07258,0.07258,0,2021.19222178082,2021.26480178082,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.19222178082,2021.23839178082,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.23839178082,2021.30740178082,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.26480178082,2021.30740178082,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.26480178082,2021.32140178082,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.23839178082,2021.32940178082,Alpha_60
7,1,Queens,Kings,0.09879,0.09879,0,2021.22772178082,2021.32651178082,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.22772178082,2021.23114178082,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.23114178082,2021.25544178082,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.25544178082,2021.25551178082,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.23114178082,2021.27823178082,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.25544178082,2021.28275178082,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.28275178082,2021.28551178082,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.28275178082,2021.29951178082,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.27823178082,2021.30151178082,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.27823178082,2021.32351178082,Alpha_663
4,1,Kings,Kings,0.0485,0.0485,0,2021.12321821918,2021.17171821918,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.12321821918,2021.14491821918,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.14491821918,2021.17371821918,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.14491821918,2021.17671821918,Alpha_671
5,1,Queens,Nassau,0.06655,0.06655,0,2021.13329666194,2021.19984666194,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.13329666194,2021.13631666194,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.13631666194,2021.14115579478,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.14115579478,2021.14184666195,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.13631666194,2021.20184666195,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.14115579478,2021.23484666195,Alpha_43
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.01541686742,2021.05775686742,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.01541686742,2021.0643959029,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.0643959029,2021.06575686742,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.0643959029,2021.06575686742,Alpha_740
7,1,Queens,Kings,0.09879,0.09879,0,2021.20306438356,2021.30185438356,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.20306438356,2021.20648438356,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.20648438356,2021.23078438356,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.23078438356,2021.23085438356,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.20648438356,2021.25357438356,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.23078438356,2021.25809438356,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.25809438356,2021.26085438356,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.25809438356,2021.27485438356,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.25357438356,2021.27685438356,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.25357438356,2021.29885438356,Alpha_663
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.28976109589,2021.39966109589,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.28976109589,2021.29012109589,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.29012109589,2021.29487138207,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.29487138207,2021.30583109589,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.30583109589,2021.31779109589,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.31779109589,2021.32066109589,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.29012109589,2021.34207109589,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.30583109589,2021.36366109589,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.34207109589,2021.38066109589,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.34207109589,2021.41629109589,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.41629109589,2021.41666109589,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.41629109589,2021.43266109589,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.31779109589,2021.43566109589,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.29487138207,2021.50066109587,Alpha_149
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.13156575344,2021.13247509644,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.13156575344,2021.14928509644,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.14928509644,2021.15119968502,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.15119968502,2021.15147509644,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.15119968502,2021.15147509644,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.14928509644,2021.15447509644,Alpha_253
4,1,Queens,Queens,0.00605,0.00605,0,2021.01790643836,2021.02395643836,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.01790643836,2021.10534643836,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.10534643836,2021.11095643836,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.10534643836,2021.23995643836,Alpha_644
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.13984864869,2021.19288689709,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.13984864869,2021.14069689709,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.14069689709,2021.18675689709,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.19288689709,2021.19558689709,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.19558689709,2021.19775689709,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.19558689709,2021.20075689709,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.14069689709,2021.20075689709,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.19288689709,2021.28864689709,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.28864689709,2021.28875689709,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.28864689709,2021.34575689709,Alpha_783
31,1,Queens,NewYork,0.06722,0.06722,0,2021.12880191781,2021.19602191781,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.12880191781,2021.13005955196,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.13005955196,2021.13018359455,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.13018359455,2021.151224734,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.151224734,2021.15473191781,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.151224734,2021.15473191781,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.15473191781,2021.15778191781,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.15778191781,2021.16107191781,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.16107191781,2021.16754191781,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.16754191781,2021.17019191781,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.15473191781,2021.17885435161,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.17019191781,2021.18854191781,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.13018359455,2021.21144605875,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.21144605875,2021.21202191781,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.17019191781,2021.21290191781,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.18854191781,2021.22080191781,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.22080191781,2021.22350191781,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.17885435161,2021.22386191781,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.21144605875,2021.22602191781,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.22350191781,2021.22619191781,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.22619191781,2021.23441191781,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.22386191781,2021.24021191781,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.22619191781,2021.25633191781,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.25633191781,2021.25902191781,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.15473191781,2021.26202191781,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.15778191781,2021.26202191781,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.21290191781,2021.26202191781,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.25633191781,2021.26202191781,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.22350191781,2021.26224191781,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.23441191781,2021.26448191781,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.21290191781,2021.26702191781,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.24021191781,2021.26727191781,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.26448191781,2021.26729191781,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26729191781,2021.27002191781,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26729191781,2021.27002191781,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.22386191781,2021.27202191781,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.26727191781,2021.27671672303,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.27671672303,2021.27802191781,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.16754191781,2021.28602191781,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.24021191781,2021.28902191781,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.27671672303,2021.28919191781,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.28919191781,2021.29202191781,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.26448191781,2021.30291191781,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.28919191781,2021.30502191781,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.22080191781,2021.30802191781,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.26224191781,2021.31102191781,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.30291191781,2021.31102191781,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.30291191781,2021.31375191781,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.31375191781,2021.31402191781,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.16107191781,2021.31602191781,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.26727191781,2021.33302191781,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.18854191781,2021.33502191781,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.31375191781,2021.33502191781,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.23441191781,2021.34602191781,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.15473191781,2021.37102191781,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.13005955196,2021.37102191786,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.17885435161,2021.39002191781,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.26224191781,2021.42602191781,Alpha_440
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.24115931507,2021.2438949134,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.24115931507,2021.24174026847,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.24174026847,2021.2438949134,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.24174026847,2021.2568849134,Alpha_129
